736318,0.565427,0.496319
736418,0.257583,0.0879553
736519,-0.0251301,-0.232453
736619,-0.332974,0.483754
736719,-0.370669,0.0502602
736819,-0.439777,-0.226171
736919,0.0439777,0.584275
737019,0.653382,0.251301
737119,0.194758,-0.106803
737219,-0.502602,0.615687
737319,0.295279,0.0251301
737419,0.144498,-0.477472
737520,0.332974,0.295279
737620,0.52145,0.138216
737720,0.232453,-0.288996
737820,-0.0314126,-0.232453
737920,-0.0942379,0.628252
738020,-0.113085,0.307844
738120,-0.0753903,0.182193
738220,-0.496319,0.659665
738320,0.263866,0.810446
738420,-0.483754,0.577992
738521,-0.879553,0.276431
738621,-0.477472,0.640818
738721,0.414647,0.276431
738821,-0.0376952,-0.540297
738921,-0.0439777,0.332974
739021,0.257583,0.464907
739121,0,0.175911
739221,-0.0942379,0.276431
739321,-0.0376952,0.804163
739421,-0.163346,0.12565
739522,-0.0816728,0.314126
739622,-0.320409,0.358104
739722,0.150781,-0.0502602
739822,0.113085,-0.182193
739922,-0.477472,-0.295279
740022,-0.138216,0.282714
740122,0.389517,-0.420929
740222,-0.0942379,-0.207323
740322,-0.584275,0.54658
740422,0.175911,-0.012565
740522,0.12565,0.496319
740623,-1.04918,-0.0879553
740723,0.0565427,0.00628252
740823,0.0439777,-0.257583
740923,-0.251301,-0.659665
741023,-0.144498,0.684795
741123,0.175911,0.157063
741223,0.106803,-0.251301
741323,0,0.12565
741423,0.427212,-0.0439777
741523,0.52145,-0.232453
741624,-0.395799,-0.508884
741724,-0.238736,0.326691
741824,0.226171,0.339256
741924,-0.257583,-0.0439777
742024,-0.684795,0.00628252
742124,-0.408364,-0.226171
742224,-0.559145,0.106803
742324,-0.301561,-0.0565427
742424,0.0816728,0.150781
742524,0.634535,0.113085
742625,-0.113085,-0.0753903
742725,-0.012565,0.77275
742825,0.565427,0.464907
742925,0.0628252,-0.358104
743025,-0.879553,0.0314126
743125,0.0188476,0.402082
743225,0.0502602,-0.106803
743325,-0.540297,-0.408364
743425,-0.634535,0.0439777
743525,0.860706,-0.0879553
743626,-0.0565427,-0.590557
743726,-0.464907,-0.113085
743826,-0.57171,0.420929
743926,-0.358104,-0.57171
744026,-0.0942379,-0.314126
744126,0.414647,0.590557
744226,-0.301561,0
744326,-0.207323,0.590557
744426,0.383234,-0.0879553
744526,0.72249,0.552862
744626,0.0942379,0.131933
744727,-0.829293,-0.10052
744827,-0.458624,0.72249
744927,0.766468,0.10052
745027,0.0439777,-0.213606
745127,-0.446059,0.779033
745227,0.226171,-0.106803
745327,0.219888,0.0314126
745427,-0.540297,0.446059
745527,-0.131933,0.131933
745627,0.201041,0.0251301
745728,-0.395799,0.395799
745828,-0.508884,0.860706
745928,0.866988,-0.182193
746028,-0.57171,-0.144498
746128,-0.226171,0.609405
746228,0.408364,0.458624
746328,-0.0691078,-0.326691
746428,-0.590557,-0.0816728
746528,0.12565,0.534015
746628,0.113085,0.150781
746729,-0.288996,-0.332974
746829,-0.0251301,0.54658
746929,0.326691,0.157063
747029,0.0188476,-0.370669
747129,-0.408364,0.420929
747229,0.408364,-0.194758
747329,0.728773,0.351821
747429,-0.395799,0.113085
747529,-0.0879553,0.420929
747629,0.282714,0.565427
747730,-0.0502602,0.0439777
747830,-0.383234,0.52145
747930,0.138216,0.490037
748030,-0.483754,-0.301561
748130,-0.219888,-0.439777
748230,0.420929,0.0314126
748330,0.684795,-0.270149
748430,-0.0816728,0.182193
748530,0.00628252,0.854423
748630,0.257583,0.458624
748731,-0.0314126,0.245018
748831,-0.238736,0.684795
748931,-0.00628252,0.301561
749031,-0.182193,0
749131,0.345539,-0.0251301
749231,0.389517,0.288996
749331,0.716208,0.245018
749431,0.609405,0
749531,-0.0502602,-0.182193
749631,0.251301,0.00628252
749731,0.615687,0.012565
749832,-0.515167,-0.282714
749932,-0.483754,0.634535
750032,0.245018,0.263866
750132,-0.0251301,-0.936096
750232,-0.257583,0.471189
750332,0.735055,0.477472
750432,0.471189,-0.948661
750532,-0.0502602,0.175911
750632,0.584275,0.609405
750732,1.23137,-0.301561
750833,-0.263866,-0.188476
750933,0.0565427,0.226171
751033,0.314126,-0.402082
751133,-0.0376952,0.207323
751233,-0.703643,0.54658
751333,-0.383234,0.339256
751433,0.0816728,0.12565
751533,0.251301,0.276431
751633,0.175911,0.684795
751733,0.709925,0.735055
751834,-0.270149,-0.301561
751934,-0.307844,-0.452342
752034,0.471189,0.735055
752134,0.194758,0
752234,-0.339256,-0.0879553
752334,-0.175911,1.02405
752434,0.408364,-0.653382
752534,0.439777,-0.577992
752634,0.207323,0.496319
752734,0.716208,0.351821
752835,0.364386,0.113085
752935,-0.10052,-0.301561
753035,-0.276431,0.226171
753135,-0.175911,-0.131933
753235,-0.420929,0.433494
753335,0.245018,0.640818
753435,0.77275,-0.10052
753535,0.464907,0.0628252
753635,0.131933,0.182193
753735,0.358104,0.634535
753835,0.10052,0.163346
753936,-0.131933,0.0816728
754036,-0.0565427,0.992639
754136,0.320409,0.188476
754236,-0.131933,-0.370669
754336,-0.213606,0.490037
754436,0.257583,0.351821
754536,0.603122,0.012565
754636,0.238736,0.376951
754736,0.0376952,1.23766
754836,0.339256,0.527732
754937,-0.0251301,-0.414647
755037,-0.251301,-0.389517
755137,0.665948,0.238736
755237,-0.483754,-0.879553
755337,-0.157063,-0.395799
755437,0.351821,0.345539
755537,-0.219888,-0.144498
755637,-0.163346,0.0816728
755737,0.157063,0.6471
755837,0.584275,-0.163346
755938,-0.113085,0.0251301
756038,-0.226171,-0.0942379
756138,0.628252,0.251301
756238,0.314126,-0.131933
756338,-0.106803,0.10052
756438,0.716208,0.232453
756538,0.785316,-0.232453
756638,-0.471189,-0.446059
756738,-0.414647,0.57171
756838,0.113085,0.194758
756939,0.684795,-0.376951
757039,-0.12565,-0.0879553
757139,0.131933,0.245018
757239,0.345539,-0.138216
757339,-0.358104,0.364386
757439,0.182193,0.496319
757539,-0.169628,0.502602
757639,-0.559145,-0.502602
757739,-0.332974,0.175911
757839,0.138216,-0.00628252
757939,0.741338,-0.232453
758040,-0.175911,-0.226171
758140,0.446059,0.0188476
758240,0.57171,0.106803
758340,-0.163346,0.452342
758440,-0.150781,-0.314126
758540,-0.534015,0.138216
758640,0.414647,0.144498
758740,0.515167,-0.0879553
758840,0.420929,-0.0376952
758940,0.590557,-0.12565
759041,-0.163346,0.257583
759141,0.427212,-0.163346
759241,0.0816728,-0.427212
759341,-0.998921,0.288996
759441,-0.534015,0.866988
759541,0.408364,0.502602
759641,0.477472,-0.483754
759741,0.345539,-0.0879553
759841,0.678513,0.144498
759941,0.552862,-0.157063
760042,0.219888,-0.552862
760142,0.0376952,0.106803
760242,0.942379,-0.0753903
760342,0.263866,-0.804163
760442,-0.534015,-0.245018
760542,0.728773,1.16855
760642,0.150781,-0.0628252
760742,0.00628252,-0.540297
760842,-0.138216,0.540297
760942,-0.00628252,0.0314126
761043,0.389517,-0.67223
761143,0.74762,0.0502602
761243,0.0816728,-0.012565
761343,-0.144498,-0.665948
761443,-0.691078,-0.508884
761543,0.219888,0.257583
761643,0.408364,-0.376951
761743,0.113085,-0.358104
761843,0.194758,0.534015
761943,0.552862,0.659665
762043,0.0251301,-0.376951
762144,0.138216,-0.439777
762244,0.144498,0.841858
762344,0.433494,0.446059
762444,-0.464907,-0.282714
762544,-0.408364,-0.270149
762644,0.119368,-0.433494
762744,-0.439777,-0.408364
762844,-0.534015,-0.150781
762944,0.376951,0.163346
763044,-0.270149,-0.157063
763145,-0.213606,-0.508884
763245,0.0565427,0.257583
763345,0.860706,0.113085
763445,0.226171,-0.119368
763545,-0.288996,-0.395799
763645,-0.207323,0.766468
763745,-0.257583,0.0628252
763845,-0.358104,-0.345539
763945,-0.458624,0.77275
764045,0.188476,-0.157063
764146,0.314126,0.0251301
764246,-0.131933,0.477472
764346,0.823011,0.427212
764446,-0.0942379,0.0188476
764546,-0.282714,0.452342
764646,-0.119368,0.106803
764746,1.01777,0.00628252
764846,0.0251301,-0.879553
764946,-0.12565,0.00628252
765046,0.452342,0.408364
765147,0.351821,-0.0691078
765247,-0.408364,0.182193
765347,-0.226171,0.188476
765447,0.0439777,-0.364386
765547,-0.276431,0.420929
765647,-0.150781,0.10052
765747,0.226171,-0.245018
765847,-0.0565427,-0.113085
765947,-0.0376952,0.490037
766047,0.785316,0.201041
766147,1.08059,-0.326691
766248,-0.301561,-0.163346
766348,-0.376951,0.936096
766448,0.709925,0.263866
766548,0.559145,-0.490037
766648,-0.232453,0.257583
766748,0.395799,1.22509
766848,0.527732,-0.332974
766948,-0.0251301,0.0251301
767048,0.929814,0.590557
767148,1.08059,0.263866
767249,-0.433494,0.10052
767349,0.0188476,0.408364
767449,0.282714,0.52145
767549,-0.113085,0.0816728
767649,-0.735055,0.213606
767749,0.0942379,0.458624
767849,0.923531,-0.364386
767949,0.00628252,-0.464907
768049,-0.113085,0.10052
768149,1.28792,0.0314126
768250,-0.207323,-0.797881
768350,0.0251301,-0.144498
768450,0.408364,-0.0753903
768550,0.012565,-0.213606
768650,-0.358104,-0.370669
768750,-0.351821,0.0188476
768850,0.810446,0.207323
768950,0.0188476,-0.119368
769050,-0.251301,0.433494
769150,0.860706,-0.0439777
769251,0.0251301,-1.01149
769351,-0.282714,-0.0942379
769451,0.175911,0.276431
769551,0.395799,0.471189
769651,-0.609405,-0.282714
769751,0.194758,0.150781
769851,1.16227,-0.0753903
769951,0.0942379,-0.584275
770051,-0.301561,-0.464907
770151,1.10572,1.02405
770251,0.471189,0.52145
770352,0.0942379,0.207323
770452,0.552862,0.590557
770552,0.760185,0.502602
770652,0.678513,-0.829293
770752,-0.0376952,0.213606
770852,0.207323,0.188476
770952,0.0314126,-0.860706
771052,-0.483754,-0.182193
771152,0.150781,1.0429
771252,0.138216,-0.67223
771353,-0.320409,-0.320409
771453,-0.577992,0.169628
771553,0.232453,-0.0691078
771653,0.402082,-0.414647
771753,-0.534015,0.201041
771853,0.320409,0.301561
771953,-0.0565427,-0.169628
772053,-0.383234,0.282714
772153,-0.00628252,0.150781
772253,-0.0753903,0.62197
772354,-0.0816728,0.326691
772454,0.678513,0.0691078
772554,0.540297,-0.577992
772654,-0.00628252,-0.282714
772754,0.339256,-0.238736
772854,0.464907,0.508884
772954,-0.138216,-0.339256
773054,-0.873271,0.182193
773154,0.433494,0.534015
773254,-0.0565427,-0.251301
773355,-0.716208,0.0314126
773455,0.182193,0.779033
773555,0.917249,-0.383234
773655,-0.194758,-0.332974
773755,-0.420929,0.295279
773855,0.653382,0.012565
773955,0.257583,-0.376951
774055,-0.106803,0.232453
774155,0.446059,-0.188476
774255,0.0188476,-0.0691078
774356,0.0942379,-0.0188476
774456,0.452342,0.879553
774556,0.182193,-0.219888
774656,0.106803,-0.816728
774756,0.263866,-0.804163
774856,0.67223,0.00628252
774956,-0.0188476,-0.163346
775056,-0.59684,-0.446059
775156,-0.0314126,0.314126
775256,0.540297,0.0188476
775356,-0.131933,-0.615687
775457,-0.270149,0.508884
775557,0.0628252,0.383234
775657,0.52145,0.194758
775757,0.219888,-0.232453
775857,0.0816728,0.270149
775957,0.213606,-0.188476
776057,-0.634535,-0.584275
776157,-0.232453,-0.810446
776257,0.766468,-0.288996
776357,-0.0439777,0.00628252
776458,-0.383234,-0.119368
776558,1.04918,0.57171
776658,0.716208,0.245018
776758,0.565427,-0.54658
776858,0.779033,0.113085
776958,0.339256,0.54658
777058,-0.408364,-0.345539
777158,-0.552862,-0.213606
777258,0.194758,0.263866
777358,0.477472,-0.138216
777459,-0.10052,0.0753903
777559,-0.270149,0.188476
777659,0.703643,-0.131933
777759,0.251301,-0.263866
777859,-0.301561,-0.131933
777959,0.439777,0.603122
778059,0.320409,-0.0376952
778159,0.0753903,-0.0565427
778259,-0.188476,0.10052
778359,0.986356,-0.873271
778460,0.446059,-0.270149
778560,-0.464907,-0.370669
778660,0.577992,0.232453
778760,0.376951,-0.345539
778860,0.414647,0.12565
778960,0.358104,0.609405
779060,-0.326691,-0.339256
779160,-0.113085,-0.0879553
779260,0.364386,0.270149
779360,0.653382,-0.552862
779460,-0.458624,-0.873271
779561,-0.119368,-0.251301
779661,0.389517,0.383234
779761,0.351821,-0.659665
779861,-0.012565,-0.515167
779961,0.0565427,0.540297
780061,0,-0.144498
780161,-0.0502602,-0.766468
780261,0.0565427,0.157063
780361,0.52145,0.0753903
780461,0.0376952,-0.741338
780562,0.175911,0.12565
780662,0.295279,0.452342
780762,0.427212,-0.320409
780862,-0.270149,-0.659665
780962,0.433494,-0.0502602
781062,0.471189,-0.131933
781162,0.804163,-0.603122
781262,0.106803,0.678513
781362,0.157063,0.477472
781462,0.201041,-0.565427
781563,0.0753903,-0.464907
781663,0.420929,0.163346
781763,-0.0439777,-0.276431
781863,-0.6471,-0.54658
781963,-0.389517,-0.326691
782063,-0.182193,-0.320409
782163,0.420929,0.00628252
782263,-0.257583,0.288996
782363,0,0.326691
782463,0.307844,-0.458624
782564,0.552862,-0.653382
782664,-0.307844,0.332974
782764,0.270149,0.0628252
782864,0.496319,-0.138216
782964,-0.194758,0.358104
783064,0.0188476,0.74762
783164,0.797881,-0.131933
783264,-0.282714,-0.885836
783364,-0.282714,0.0753903
783464,0.182193,-0.634535
783564,0.332974,-1.47011
783665,0.0691078,-0.565427
783765,0.307844,-0.471189
783865,-0.0439777,-0.0879553
783965,-0.270149,0.00628252
784065,0.295279,0.320409
784165,0.665948,-0.245018
784265,-0.270149,-0.910966
784365,0.150781,-0.00628252
784465,0.351821,0.245018
784565,0.452342,-0.245018
784666,-0.282714,-0.113085
784766,0.314126,-0.0251301
784866,0.012565,-0.446059
784966,0.106803,-0.785316
785066,-0.508884,-0.370669
785166,0.288996,0.263866
785266,0.263866,0.226171
785366,-0.182193,-0.351821
785466,0.138216,-0.439777
785566,0.0691078,-0.376951
785667,-0.00628252,-0.0376952
785767,-0.226171,0.106803
785867,0.012565,0.395799
785967,0.226171,0.414647
786067,-0.376951,0.653382
786167,-0.12565,0.728773
786267,0.502602,-0.69736
786367,0.0251301,-0.898401
786467,-0.439777,-0.609405
786567,0.452342,0.52145
786668,0.301561,-0.0376952
786768,0.10052,-0.358104
786868,0.0691078,0.433494
786968,0.490037,0.238736
787068,-0.175911,-0.0439777
787168,-0.339256,0.207323
787268,-0.238736,-0.753903
787368,0.163346,0.0753903
787468,-0.301561,-0.00628252
787568,-0.251301,-0.10052
787668,0.245018,0.0816728
787769,-0.665948,-0.131933
787869,-0.577992,-0.219888
787969,0.414647,0.395799
788069,0.527732,-0.439777
788169,0.433494,-0.301561
788269,0.741338,0.295279
788369,0.320409,-0.452342
788469,-0.402082,-0.760185
788569,0.332974,0.106803
788669,0.678513,0.10052
788770,0.169628,-0.615687
788870,-0.10052,0.288996
788970,0.408364,0.615687
789070,0.0879553,-0.565427
789170,-0.295279,-0.414647
789270,-0.0628252,-0.207323
789370,0.351821,0.257583
789470,-0.232453,-0.860706
789570,-0.923531,-0.169628
789670,-0.52145,-0.6471
789771,0.351821,-0.113085
789871,-0.138216,0.106803
789971,0.427212,0.295279
790071,0.534015,-0.295279
790171,-0.590557,-0.691078
790271,-0.439777,-0.288996
790371,0.389517,-0.288996
790471,0.785316,-0.879553
790571,-0.986356,-0.665948
790671,0.245018,-0.0376952
790772,0.0942379,0.012565
790872,-0.866988,-0.288996
790972,-0.182193,0.389517
791072,-0.452342,-0.559145
791172,-0.508884,-0.527732
791272,-0.0942379,0.201041
791372,0.364386,0.665948
791472,-0.414647,-0.0879553
791572,0.175911,-0.565427
791672,0.226171,-0.169628
791772,0.207323,-0.157063
791873,0.157063,-0.358104
791973,-0.540297,-0.207323
792073,0.175911,-0.295279
792173,0.408364,-0.0942379
792273,-0.540297,-0.577992
792373,-0.106803,0.345539
792473,0.201041,0.0691078
792573,-0.527732,-0.728773
792673,0.0628252,0.207323
792773,0.709925,0.226171
792874,0.496319,-0.72249
792974,-0.257583,-0.665948
793074,0.169628,0.119368
793174,0.452342,-0.106803
793274,-0.295279,-0.603122
793374,-0.175911,0.741338
793474,0.0439777,0.0314126
793574,-0.74762,-0.678513
793674,-0.106803,-0.823011
793774,0.245018,-0.012565
793875,0.282714,-0.0691078
793975,-0.320409,-0.408364
794075,0.0314126,-0.188476
794175,0.760185,-0.427212
794275,-0.226171,-0.320409
794375,0.150781,0.0565427
794475,0.477472,0.226171
794575,-0.376951,-0.232453
794675,-0.527732,-0.816728
794775,-0.709925,0.565427
794876,0.157063,-0.77275
794976,-0.00628252,0.276431
795076,-0.332974,0.69736
795176,0.452342,0.263866
795276,-0.169628,-0.59684
795376,-0.389517,-0.106803
795476,0.213606,0.477472
795576,-0.213606,-0.559145
795676,-0.10052,-0.307844
795776,-0.0942379,0.703643
795876,0.119368,-0.00628252
795977,-0.119368,0.188476
796077,-0.0753903,-0.684795
796177,0.640818,0.760185
796277,0.408364,-0.6471
796377,-1.0052,-0.439777
796477,-0.131933,-0.0565427
796577,0.0565427,-0.62197
796677,-1.13085,-0.0942379
796777,-0.54658,0.131933
796877,0.207323,0.408364
796978,-0.257583,0.332974
797078,-1.05546,-0.226171
797178,-0.157063,0.201041
797278,0.967509,-0.138216
797378,-0.157063,-0.590557
797478,-0.515167,-0.6471
797578,0.345539,-0.175911
797678,-0.012565,-0.464907
797778,-0.320409,0.0251301
797878,-0.326691,-0.0314126
797979,0.0314126,-0.785316
798079,-0.427212,-0.376951
798179,-0.634535,0.201041
798279,0.232453,0.138216
798379,-0.12565,-0.163346
798479,-0.314126,0.477472
798579,-0.163346,-0.232453
798679,-0.106803,-0.0188476
798779,-0.270149,0.301561
798879,0.150781,-0.797881
798980,0.0942379,-0.609405
799080,-0.402082,-0.351821
799180,-0.182193,0.446059
799280,-0.169628,-0.0879553
799380,0.339256,-0.420929
799480,0.012565,-0.345539
799580,0.0376952,-0.219888
799680,0.0251301,-0.477472
799780,-0.785316,-1.0052
799880,-0.77275,-0.57171
799981,0.0879553,0.0565427
800081,0.163346,-1.19996
800181,-0.458624,0.320409
800281,-0.0565427,0.515167
800381,0.389517,-0.213606
800481,0.238736,-0.490037
800581,-1.04918,0.458624
800681,0.201041,0.358104
800781,-0.12565,-0.471189
800881,-0.703643,-0.113085
800981,0,-0.163346
801082,0.634535,-0.282714
801182,-0.188476,0.433494
801282,-0.144498,0.332974
801382,0.0816728,0.263866
801482,-0.609405,-0.458624
801582,-0.201041,-0.119368
801682,0.873271,-0.251301
801782,0.0691078,-0.57171
801882,-0.904684,-0.226171
801982,0.339256,0.458624
802083,0.691078,0.282714
802183,-0.584275,-0.0879553
802283,-0.59684,-0.282714
802383,0.609405,0.00628252
802483,-0.157063,-0.238736
802583,-0.967509,-0.370669
802683,0.131933,0.452342
802783,-0.389517,-0.245018
802883,-0.295279,-0.119368
802983,0.314126,0.383234
803084,-0.0942379,-0.219888
803184,-0.402082,-0.684795
803284,-0.163346,-0.119368
803384,0.288996,0.77275
803484,0.433494,-0.263866
803584,-1.23137,-0.603122
803684,-0.735055,0.238736
803784,-0.515167,-0.138216
803884,-0.829293,-0.615687
803984,-0.175911,0.0439777
804085,0.0376952,0.376951
804185,-0.12565,0.351821
804285,0.427212,-0.703643
804385,0.219888,0.138216
804485,0.232453,0.157063
804585,-0.59684,-0.433494
804685,-0.446059,-0.182193
804785,0.138216,0.295279
804885,0.276431,0.0188476
804985,-0.584275,-0.427212
805085,-0.414647,0.339256
805186,0.232453,-0.157063
805286,0.376951,-0.270149
805386,-1.08688,0.961226
805486,0.0816728,0.0691078
805586,0.201041,-0.452342
805686,-0.659665,-0.370669
805786,0.364386,-0.797881
805886,-0.0502602,-0.351821
805986,-0.483754,0.182193
806086,0.157063,0.157063
806187,0.52145,-0.295279
806287,-0.0691078,-0.301561
806387,-0.332974,0.351821
806487,0.12565,0.314126
806587,-0.0879553,-0.898401
806687,-0.307844,-0.383234
806787,-0.251301,0.77275
806887,0.351821,-0.402082
806987,-0.414647,-0.452342
807087,-0.590557,0.345539
807188,0.433494,0.59684
807288,0.0251301,0.00628252
807388,-0.433494,0.276431
807488,-0.106803,0.458624
807588,0.10052,-0.163346
807688,-0.150781,-0.458624
807788,-0.276431,0.188476
807888,0.735055,0.628252
807988,-0.72249,-0.54658
808088,-0.67223,-0.182193
808189,-0.0188476,0.420929
808289,-0.0439777,-0.0188476
808389,-0.213606,0.0502602
808489,0.012565,-0.0188476
808589,0.364386,0.175911
808689,-0.276431,0.351821
808789,-0.395799,0.0502602
808889,0.358104,0.358104
808989,0.263866,0.0879553
809089,0.10052,-0.766468
809189,0.207323,-0.150781
809290,0.483754,0.012565
809390,-0.446059,-0.251301
809490,-0.395799,-0.194758
809590,0.0565427,-0.282714
809690,0.12565,-0.213606
809790,-0.339256,0.175911
809890,-0.0502602,1.2565
809990,0.138216,0.320409
810090,-0.370669,-0.54658
810190,0.345539,0.395799
810291,0.804163,0.332974
810391,0.012565,-0.452342
810491,0.157063,0.301561
810591,0.0188476,0.634535
810691,0.12565,-0.188476
810791,-0.62197,-0.0439777
810891,-0.408364,0.860706
810991,-0.477472,-0.106803
811091,-0.464907,-0.188476
811191,-0.986356,1.06803
811292,0.0753903,0.364386
811392,0.138216,0.0691078
811492,-0.345539,0.427212
811592,-0.270149,-0.464907
811692,0.226171,-0.559145
811792,-0.138216,-0.106803
811892,-0.640818,0.314126
811992,-0.0502602,-0.628252
812092,-0.144498,-0.339256
812192,-0.0879553,0.320409
812293,-0.182193,-0.194758
812393,-0.201041,0.219888
812493,0.358104,0.157063
812593,0.0816728,-0.138216
812693,-0.288996,0.804163
812793,0.00628252,0.207323
812893,-0.452342,-0.138216
812993,-0.986356,-0.226171
813093,0.157063,0.0691078
813193,0.295279,-0.131933
813293,-0.590557,-0.201041
813394,0.226171,-0.389517
813494,0.709925,0.307844
813594,-0.427212,0.0502602
813694,-0.370669,0.182193
813794,0.471189,0.427212
813894,-0.741338,0.169628
813994,-0.496319,0.0816728
814094,-0.665948,1.34446
814194,0,0.0691078
814294,0.0753903,0.307844
814395,-0.383234,0.257583
814495,-0.0314126,-0.433494
814595,-0.439777,0.12565
814695,-0.923531,0.332974
814795,-0.414647,0.358104
814895,-0.251301,0.490037
814995,-0.276431,0.402082
815095,0.0502602,0.634535
815195,0.282714,-0.150781
815295,-0.0753903,0.584275
815396,-0.194758,0.634535
815496,-0.0251301,0.716208
815596,0.295279,0
815696,-0.370669,0.150781
815796,-0.57171,0.10052
815896,0.376951,0.314126
815996,-0.741338,0.213606
816096,-0.389517,-0.157063
816196,0.370669,0.175911
816296,-0.0251301,-0.420929
816397,0.0439777,-0.257583
816497,0.414647,0.471189
816597,-0.295279,-0.898401
816697,-0.866988,-0.0314126
816797,-0.0565427,0.364386
816897,0.207323,-0.232453
816997,-0.452342,-0.628252
817097,-0.276431,0.10052
817197,-0.012565,0.72249
817297,0.332974,-0.57171
817397,-0.332974,-0.0251301
817498,0.0879553,0.684795
817598,0.370669,-0.301561
817698,0.131933,-0.973791
817798,-0.131933,-0.00628252
817898,-0.10052,0.0816728
817998,0.339256,-0.182193
818098,-0.251301,0.477472
818198,-0.0565427,0.841858
818298,0.345539,0.0942379
818398,0.540297,-0.427212
818499,-0.0691078,0.684795
818599,0.414647,0.358104
818699,0.402082,-0.113085
818799,-0.358104,-0.00628252
818899,-0.6471,0.502602
818999,-0.113085,-0.370669
819099,-0.402082,-0.194758
819199,-0.295279,0.314126
819299,0.0753903,0.12565
819399,-0.389517,-0.370669
819500,-0.785316,0.295279
819600,-0.0502602,0.923531
819700,0.408364,-0.0188476
819800,0.194758,-0.326691
819900,-0.420929,0.219888
820000,-0.119368,-0.62197
820100,-0.0314126,-0.395799
820200,0.194758,0.408364
820300,0.0251301,0.201041
820400,-0.138216,-0.188476
820501,-0.615687,-0.0879553
820601,0.288996,0.00628252
820701,-0.251301,0.213606
820801,-0.012565,-0.52145
820901,-0.0879553,0.433494
821001,0.0942379,0.270149
821101,-0.452342,0.339256
821201,-0.527732,0.207323
821301,0.182193,0.72249
821401,0.119368,0.138216
821501,-0.169628,0.163346
821602,-0.653382,0.0816728
821702,-0.0251301,0.213606
821802,0.420929,-0.131933
821902,-0.307844,-0.144498
822002,0.332974,0.427212
822102,-0.0251301,-0.12565
822202,-0.634535,0.106803
822302,-0.490037,0.477472
822402,0.226171,-0.427212
822502,-0.307844,-0.659665
822603,-0.559145,-0.226171
822703,-0.0628252,0.0942379
822803,-0.0314126,0.012565
822903,-0.942379,0.527732
823003,-0.00628252,0.753903
823103,-0.182193,-0.534015
823203,-0.527732,0.150781
823303,-0.0942379,0.508884
823403,0.150781,-0.012565
823503,0.144498,0.10052
823604,0.0691078,-0.207323
823704,0.540297,0.326691
823804,0.0753903,-0.0439777
823904,-0.52145,-0.477472
824004,-0.57171,-0.257583
824104,-0.270149,-0.175911
824204,-0.358104,-0.948661
824304,-0.992639,-0.0879553
824404,0.238736,0.879553
824504,0.0565427,0.232453
824605,-0.301561,-0.452342
824705,-0.219888,0.370669
824805,0.383234,0.609405
824905,-0.0376952,0.0502602
825005,-0.332974,0.527732
825105,0.0188476,1.06175
825205,0.0942379,0.609405
825305,-0.138216,0.0691078
825405,-0.245018,-0.0942379
825505,0.169628,-0.0628252
825606,-0.113085,0.615687
825706,-0.150781,-0.508884
825806,-0.766468,-0.0502602
825906,0.0502602,0.263866
826006,0.910966,-0.0753903
826106,-0.150781,-0.012565
826206,-0.735055,0
826306,-0.326691,0.791598
826406,-0.0942379,0.0502602
826506,0.527732,0.119368
826606,-0.446059,0.967509
826707,0.797881,0.0376952
826807,0.458624,-0.150781
826907,-0.106803,-0.364386
827007,0.408364,-0.138216
827107,-0.301561,-0.288996
827207,-0.57171,0.245018
827307,0.508884,0.169628
827407,0.169628,-0.0942379
827507,-0.508884,0.320409
827607,-0.402082,0.238736
827708,0.841858,0.163346
827808,0.370669,-0.301561
827908,0.332974,0.314126
828008,0.69736,0.301561
828108,0.678513,-0.188476
828208,-0.527732,-0.0628252
828308,0.527732,0.351821
828408,0.703643,0.169628
828508,-0.52145,-0.175911
828608,-0.358104,0.69736
828709,0.0188476,0.395799
828809,0.62197,-0.332974
828909,-0.797881,0.753903
829009,-0.0439777,0.62197
829109,0.201041,0.332974
829209,-0.810446,-0.376951
829309,0.433494,0.00628252
829409,0.402082,0.238736
829509,0.709925,-0.584275
829609,-0.923531,-0.131933
829710,-0.446059,0.483754
829810,0.245018,0.483754
829910,0.0753903,0.245018
830010,0.232453,0.414647
830110,0.345539,0.276431
830210,0.0753903,-0.263866
830310,0.301561,0.866988
830410,0.816728,0.320409
830510,0.835576,-0.207323
830610,-0.490037,-0.634535
830710,-0.326691,0.245018
830811,0.131933,0.527732
830911,0.464907,-0.678513
831011,-0.263866,-0.288996
831111,0.885836,0.552862
831211,0.0251301,0.131933
831311,-0.753903,-0.194758
831411,-0.0251301,1.13714
831511,-0.0628252,0.257583
831611,-0.961226,-0.716208
831711,-0.182193,0.012565
831812,0.307844,-0.232453
831912,0.0691078,-0.232453
832012,-0.854423,0.0502602
832112,0.0753903,0.257583
832212,-0.301561,-0.201041
832312,-0.251301,-0.477472
832412,-0.534015,0.320409
832512,0.998921,0.364386
832612,0.389517,-0.854423
832712,-0.282714,-0.150781
832813,0.307844,-0.0439777
832913,0.804163,-0.188476
833013,-0.691078,-0.735055
833113,-0.559145,0.0628252
833213,0.439777,0.282714
833313,0.502602,-0.288996
833413,-0.57171,0.703643
833513,-0.157063,0.590557
833613,0.326691,-0.52145
833713,-0.326691,-0.0628252
833814,-0.395799,0.113085
833914,0.464907,-0.0376952
834014,-0.282714,-0.0628252
834114,-0.144498,0.295279
834214,-0.0439777,-0.232453
834314,-0.527732,-0.565427
834414,-0.534015,0.295279
834514,-0.0565427,0.464907
