342116,0.00471189,0.0282714
342316,0.00314126,-0.0486896
342516,0.0267007,-0.0392658
342716,0.0518308,0.0392658
342916,0.0628252,0.00471189
343116,0.00314126,-0.0910966
343316,-0.0534015,-0.0188476
343516,0.0267007,-0.029842
343716,0.0471189,-0.0188476
343916,0.0581134,0.0376951
344116,-0.0267007,0.0188476
344316,-0.0628252,0.00628252
344516,-0.0219888,0.0141357
344716,-0.0235595,0.0157063
344916,0.0691078,-0.0267007
345116,-0.059684,-0.00157063
345316,-0.0628252,0.072249
345516,0.0439777,0.0581134
345716,-0.0141357,0
345916,0.0282714,0.0376951
346115,0.0691078,-0.00785316
346315,-0.0848141,0.00157063
346515,0.0565427,0.0581134
346715,0.012565,0.072249
346915,0.0267007,0.0314126
347115,0.0204182,0.0109944
347315,0.0267007,0.029842
347515,0.0172769,-0.0188476
347715,-0.012565,-0.00785315
347915,-0.0314126,0.0204182
348115,0.0392658,0.0455483
348315,-0.0251301,0.0219888
348515,0.00314126,-0.0392658
348715,3.72529e-009,-0.0235595
348915,0.0314126,0.0235595
349115,-0.0188476,-0.0314126
349315,-0.0408364,0
349515,-0.0408364,0.0219888
349715,-0.0502602,0.0314126
349915,0.0047119,0.042407
350115,-0.0612546,-0.0109944
350314,-0.00785315,0.0235595
350514,0.0314126,-0.00942379
350714,-0.0172769,0.106803
350914,0.0643959,0.012565
351114,-0.0188476,-0.0848141
351314,0.0235595,0.00157063
351514,0.00785315,0.0329833
351714,-0.0471189,-0.0204182
351914,-0.0565427,0.00471189
352114,-0.0361245,-0.00628252
352314,-0.0518308,-0.0204182
352514,-0.029842,-0.0345539
352714,-0.0518308,0.106803
352914,0.0879553,-0.0251301
353114,-0.042407,-0.0863847
353314,-0.0172769,0.042407
353514,0.0172769,-0.0502602
353714,-0.0408364,0.0219888
353914,-0.00314126,0.0141357
354114,-0.00314126,-0.042407
354313,-0.0329833,0.0329833
354513,0.0345539,0.0565427
354713,-0.0738197,-0.029842
354913,-0.0345539,0.0219888
355113,0.0581134,-0.00471189
355313,-0.0345539,-0.00471189
355513,0.0141357,-0.00471189
355713,0.0439777,0.0534015
355913,0.0267007,0.0329833
356113,-0.00628252,-0.00942378
356313,-0.0235595,-0.0267007
356513,0.0267007,0.0376951
356713,-0.0534015,-0.0109944
356913,-0.0141357,-0.0109944
357113,-0.0376951,0.0314126
357313,0.0643959,0.0251301
357513,0.00785315,0.00157063
357713,-0.0157063,0.0926672
357913,-0.0643959,-0.0392658
358113,-0.072249,-0.0251301
358313,-0.0141357,0.10052
358512,-0.0188476,0.0518308
358712,0.0109944,0.00314126
358912,0.0157063,-0.0204182
359112,0.0329833,-0.00314126
359312,0.0219888,-0.0047119
359512,-0.00628253,-0.00628253
359712,0.0109944,0.0376951
359912,-0.00628252,-0.12565
360112,-0.135074,-0.0345539
360312,-0.0408364,-0.0125651
360512,0.00314126,0.00785315
360712,-0.00942379,-0.0251301
360912,0.029842,-0.0109944
361112,0.0345539,0.0204182
361312,0.042407,-0.0659665
361512,-0.0141357,0.0204182
361712,-0.0534015,0.0392658
361912,-0.122509,-0.0251301
362112,0.0376951,0.0282714
362312,-0.0361245,0.0172769
362511,0.0267007,0.0235595
362711,0.0785315,0.059684
362911,0.0282714,0.0518308
363111,0.00157063,-0.0251301
363311,-0.00628252,0.0439777
363511,-0.0172769,0.0047119
363711,-0.0109944,0.0141357
363911,0.0659665,0.0282714
364111,-0.0534015,-0.029842
364311,0.0738197,-0.00471189
364511,0.0801022,0.0801022
364711,0.059684,-0.0141357
364911,-0.00157063,0.0471189
365111,-0.0109944,-0.029842
365311,-4.65661e-010,-0.0188476
365511,0.0109944,4.65661e-010
365711,0.0251301,-0.0565427
365911,-0.0314126,-0.00157063
366111,0.0518308,0.00942379
366311,0.00785316,0.0188476
366511,0,0.0691078
366710,-0.0125651,0.0361245
366910,-0.0157063,0.0141357
367110,-0.059684,-0.00157063
367310,0.0345539,-0.0219888
367510,0.0125651,-0.0392658
367710,0.0204182,0.0408364
367910,0.0408364,0.00471189
368110,0.0188476,-0.00314126
368310,0.029842,0.0408364
368510,0.0125651,-0.0612546
368710,0.0612546,0.0109944
368910,0.0235595,-0.029842
369110,0.00471189,0.042407
369310,0.0392658,-0.00942379
369510,0.00628253,-0.0361245
369710,-0.0109944,-0.0518308
369910,0.0125651,0.00785315
370110,0.0738197,0.00628253
370310,-0.0125651,0.0408364
370510,0.0314126,-0.0549721
370709,0.0439777,-0.0172769
370909,0.0109944,-0.0392658
371109,-0.0408364,0.0172769
371309,-0.0549721,-0.0141357
371509,0.00942378,-0.0392658
371709,-0.0141357,0.0455483
371909,-0.0581134,-0.00314126
372109,-0.0612546,-0.00157063
372309,-0.109944,0.0502602
372509,0.0172769,0.0251301
372709,-0.0219888,-0.0219888
372909,0.0329833,0.00314126
373109,0.0251301,0.0549721
373309,0.0251301,-0.00785316
373509,-0.0219888,0.0141357
373709,-0.0361245,-0.00942379
373909,0.0172769,-0.0219888
374109,0.0235595,0.0235595
374309,0.00314126,-0.0455483
374509,0.029842,-0.0926672
374709,0.0345539,-0.0267007
374908,0.00785316,0.0141357
375108,0.0251301,-0.0157063
375308,-0.042407,0.0361245
375508,-0.0267007,2.32831e-010
375708,0.0157063,-0.0157063
375908,-0.0314126,-0.0863847
376108,-0.0157063,0.0408364
376308,0.0471189,0.0691078
376508,-0.0125651,-0.0439777
376708,0.0329833,0.0801022
376908,0.0172769,0.0251301
377108,-0.0376951,-0.042407
377308,0.0738197,-0.00157063
377508,-0.0329833,0.0643959
377708,-0.0502602,0.0439777
377908,0.12565,0.0581134
378108,-0.0157063,-0.00942378
378308,-0.0361245,-0.0219888
378508,0.0643959,-0.0109944
378708,-0.0172769,-0.0361245
378907,-0.0392658,0.00157063
379107,0.0659665,-0.00785316
379307,0.0549721,0.0219888
379507,0.029842,-0.00785316
379707,0.00471189,-0.0267007
379907,0.00471189,0.0157063
380107,0.0188476,0.072249
380307,0.0392658,0.0612546
380507,0.0109944,0.00628252
380707,-0.00628252,-0.0471189
380907,-0.102091,6.98492e-010
381107,-0.0141357,0.029842
381307,0.00785316,0.0408364
381507,-0.00314126,0.0235595
381707,0.0439777,-0.0219888
381907,0.0267007,-4.19095e-009
382107,0.0738197,0.029842
382307,0.111515,-0.0659665
382507,-0.00314126,-0.0204182
382707,-0.0047119,0.0219888
382907,-0.0314126,0.029842
383106,-0.012565,-0.0408364
383306,-0.0204182,-0.0251301
383506,-0.0439777,-0.059684
383706,-0.0314126,-0.0314126
383906,0.042407,0.0439777
384106,-0.0282714,0.0643959
384306,-0.0455483,-0.0141357
384506,0.0047119,-0.0345539
384706,-0.0392658,-0.0235595
384906,0.0172769,-0.0204182
385106,-0.0188476,-3.25963e-009
385306,-0.0141357,-0.0235595
385506,0.0675371,-0.0439777
385706,-0.029842,0.0361245
385906,-0.0376951,-0.0314126
386106,-0.0534015,-0.0628252
386306,0.0329833,0.0314126
386506,0.116227,-0.0549721
386706,0.00628253,-0.0643959
386906,0.00942379,0.0565427
387105,-0.0267007,-0.0518308
387305,0.0942379,-0.0659665
387505,0.0141357,1.86265e-009
387705,-0.0439777,0.0267007
387905,0.029842,-0.0314126
388105,-0.0125651,-0.00471189
388305,-0.0361245,0.0267007
388505,0.0455483,-0.0267007
388705,0.0282714,-0.0486896
388905,-0.0109944,0.0738197
389105,0.00785316,0.0345539
389305,-0.0109944,0.0204182
389505,0.0251301,0.0565427
389705,0.012565,-0.059684
389905,0.0157063,-0.0267007
390105,-0.00628252,-0.0455483
390305,0.00942378,-0.042407
390505,0.042407,0.0832434
390705,0.0675371,0.0267007
390905,0.0219888,-0.0282714
391105,0.00314126,0.0973791
391304,0.00628252,0.0942379
391504,0.00628253,0.00942379
391704,0.0172769,0.0109944
391904,-0.042407,0.0486896
392104,-0.0706784,0.00471189
392304,0.0219888,-0.0235595
392504,-0.0204182,6.51926e-009
392704,0.0157063,-0.0534015
392904,-0.0329833,-0.00628252
393104,-0.00628252,-0.0141357
393304,-0.0251301,-0.0345539
393504,-0.059684,-0.0502602
393704,-0.0109944,-0.0392658
393904,0.00628253,0.0392658
394104,-0.0392658,-0.012565
394304,-0.0581134,0.0219888
394504,-0.00471189,-0.00157063
394704,0.00471189,-0.0706784
394904,-0.00471189,0.0361245
395104,0.0738197,-0.0691078
395303,0.012565,-0.0361245
395503,0.0361245,-0.0188476
395703,0.0141357,-0.0267007
395903,0.029842,0.0392658
396103,0.0267007,-0.00157063
396303,0.029842,0.00471189
396503,0,0.0157063
396703,0.0675371,-0.0376951
396903,-0.0643959,-0.0267007
397103,-0.029842,0.0267007
397303,0.0314126,0.00157063
397503,-0.0392658,0.00785315
397703,-0.0188476,-0.105232
397903,-0.0267007,0.0188476
398103,0.0785316,0.0157063
398303,0.0109944,0.0392658
398503,0.0329833,0.042407
398703,-0.0219888,-0.0172769
398903,0.0282714,-0.0785315
399103,-0.0188476,-0.0251301
399303,-0.0204182,-0.00785316
399502,0.0502602,-0.0439777
399702,0.0267007,0.0549721
399902,0.00471189,3.72529e-009
400102,-0.0047119,-0.0047119
400302,0.00785315,0.0408364
400502,-0.0188476,0.0204182
400702,0.0157063,-0.00157063
400902,-0.0204182,0.00157063
401102,0.0141357,-0.0392658
401302,0,0.00471189
401502,-0.0109944,-7.45058e-009
401702,-0.00628252,-0.0361245
401902,0.0361245,-0.0376951
402102,0.012565,0.0581134
402302,-0.0345539,0.00628252
402502,0.029842,-0.0361245
402702,-0.042407,0.0691078
402902,-0.00942378,0.0376951
403102,-0.0361245,-0.0471189
403302,0.0628252,0.0628252
403501,0.0235595,0.0157063
403701,0.00314127,-0.0172769
403901,-0.0282714,0.0345539
404101,0.0329833,-0.00785315
404301,0.0455483,-5.58794e-009
404501,-0.0910966,-0.042407
404701,-0.00628252,0.0392658
404901,0.0141357,-0.0109944
405101,0.00942379,-0.0910966
405301,-0.0047119,0.0172769
405501,0.0172769,-0.0267007
405701,0.0392658,0.0172769
405901,0.012565,0.0549721
406101,-0.0251301,0.0549721
406301,-0.0188476,0.0267007
406501,0.0235595,-0.0251301
406701,-0.0471189,-0.0157063
406901,-0.0471189,-0.059684
407101,-0.0942379,0.0408364
407301,-0.0157063,0.0486896
407501,0.0125651,0.0141357
407700,-0.0439777,-0.00157063
407900,0.00942378,0.0282714
408100,0.0534015,0.0612546
408300,-0.00628252,-0.0188476
408500,-0.029842,-0.0455483
408700,0.0251301,0.0219888
408900,0.0219888,-0.0219888
409100,0.0204182,-0.0989498
409300,-0.0376951,-0.0251301
409500,0.0314126,0.0675371
409700,0.029842,-0.0376951
409900,0.0376951,-0.0659665
410100,-0.0188476,-0.00314126
410300,-0.0549721,0.0157063
410500,0.00314127,-0.0251301
410700,-0.0345539,-0.0486896
410900,-0.0581133,0.00785316
411100,0.00628252,-0.0659665
411300,-0.059684,-0.0549721
411500,0.0345539,0.059684
411699,-0.0345539,-0.00471189
411899,-0.00157063,0.00157063
412099,0.0832435,-0.0486896
412299,0.00628253,-0.0926672
412499,-0.0235595,0.0612546
412699,0.0267007,0.0926672
412899,0.0675371,-0.0439777
413099,0.0643959,-0.0502602
413299,0.0329833,0.0486896
413499,0.0549721,0.0486896
413699,-0.0188476,0.0392658
413899,-0.0109944,0.0157063
414099,-0.0471189,-0.00628252
414299,-0.0643959,0.0204182
414499,-0.00314126,0.00628252
414699,0.029842,-0.0612546
414899,-0.0502602,-0.0392658
415099,-0.0157063,-0.0188476
415299,0.059684,0.0235595
415499,-0.0408364,-0.0691078
415699,-0.0125651,-0.00785316
415898,-0.00314126,0.0329833
416098,0.0376951,0.00471189
416298,0.0251301,-0.0518308
416498,0.0219888,-0.0486896
416698,-0.0282714,-0.00942379
416898,0.00942378,-0.0141357
417098,-0.0157063,0.0125651
417298,-0.0439777,-0.0282714
417498,0.0109944,-0.0439777
417698,0.0785316,-0.0581133
417898,0.0502602,-0.0314126
418098,-0.0219888,0.0345539
418298,0.00942378,0.0408364
418498,0.00471189,0.029842
418698,0.0204182,-0.0392658
418898,0.0455483,-0.0204182
419098,0.0565427,-0.0738197
419298,0.0314126,-0.0581133
419498,-0.0361245,-0.0172769
419698,-0.042407,0.0518308
419897,-0.00314126,0.0109944
420097,0.0863847,-0.0109944
420297,0.0659665,-0.00314126
420497,-0.00942379,0.0125651
420697,-0.0643959,0.042407
420897,0.0141357,0.0439777
421097,-0.0471189,-0.0691078
421297,-0.0141357,-0.0471189
421497,0.0376952,0.0141357
421697,0.0204182,0.00471189
421897,-0.0267007,0.0549721
422097,0.0157063,0.0471189
422297,-0.0565427,0.0518308
422497,-0.00157063,0.0973791
422697,0.0157063,-0.0282714
422897,-0.0439777,0.0439777
423097,0.0329833,0.0502602
423297,0.0832434,0.029842
423497,-0.0439777,0.00157063
423697,0.0204182,-0.0172769
423897,0.0047119,0.0188476
424096,-0.0392658,0.0219888
424296,0.012565,0.0125651
424496,-0.0204182,0.00942379
424696,0.0157063,0.0172769
424896,0.00157063,-0.0471189
425096,-0.012565,0.0738197
425296,1.86265e-009,0.0204182
425496,-0.0455483,-0.00942379
425696,0.0235595,0.0188476
425896,-0.0157063,-0.0314126
426096,0.00157063,0.00628253
426296,-0.0376951,0.00785315
426496,0.0109944,-0.0314126
426696,0.0801022,0.0109944
426896,-0.0109944,0.0376951
427096,0.0109944,1.86265e-009
427296,0.0204182,-0.0345539
427496,-0.0282714,-0.0691078
427696,-0.0251301,-0.00628252
427896,-0.0204182,0.0942379
428095,0.0643959,0.00942379
428295,0.00942378,-0.0235595
428495,-0.0486896,-0.0109944
428695,-0.0125651,-0.0345539
428895,-0.00314126,-0.0109944
429095,-0.0235595,-0.00314126
429295,0.0109944,0.0267007
429495,0.0848141,-0.0329833
429695,0.0047119,0.072249
429895,-0.00628253,0.0361245
430095,0.042407,0.0534015
430295,0.00628252,-0.0157063
430495,-0.00314126,0.0486896
430695,0.00157063,-0.0329833
430895,-0.0392658,-0.00471188
431095,-0.00471189,0.0376951
431295,0.0157063,0.0518308
431495,-0.00471189,-0.0486896
431695,0.00785316,-0.0879553
431895,0.00157063,0.00314126
432094,0.0769609,-0.0204182
432294,0.0518308,-0.0188476
432494,0.0392658,-0.0235595
432694,0.0282714,0.0282714
432894,-0.0486896,-0.00157063
433094,-0.0910966,-0.0471189
433294,-0.00471189,0.0141357
433494,-0.0141357,-0.0282714
433694,0.00471189,-0.00785316
433894,0.0267007,0.00628252
434094,0.0361245,-0.0267007
434294,0.0157063,0.0675371
434494,0.00628253,0.0314126
434694,-0.0141357,0.0518308
434894,0.0659665,-0.0267007
435094,-0.00314126,-0.0863847
435294,0.0659665,-0.0235595
435494,0.0848141,0.0392658
435694,0.0659665,0.0314126
435894,0.0329833,-0.00785316
436094,-0.0753903,0.0267007
436293,0.0549721,0.0549721
436493,-0.0267007,4.65661e-010
436693,-0.00785316,0.0392658
436893,0.0157063,0.0329833
437093,-0.0157063,0.0706784
437293,-0.0141357,0.0502602
437493,-0.0314126,-0.0502602
437693,0.00785316,-0.0958085
437893,-0.0204182,-0.0534015
438093,-0.0141357,0.00628252
438293,-0.0345539,-0.0502602
438493,-0.0392658,-0.0581134
438693,-0.0157063,0.0125651
438893,0.0534015,0.0235595
439093,0.0518308,-0.0408364
439293,0.0612546,-0.0314126
439493,0.0235595,0.0172769
439693,-0.0204182,0.0675371
439893,-0.012565,0.00628253
440093,0.0675371,-0.0659665
440292,0.0675371,-0.0518308
440492,-0.00157063,0.042407
440692,-0.00628253,0.0486896
440892,-0.012565,-0.0392658
441092,-0.012565,0.0267007
441292,0.00942378,0.0471189
441492,0.00471189,-0.0251301
441692,0.0157063,-0.0973791
441892,0.0157063,-0.0612546
442092,0.0329833,0.0204182
442292,-0.0848141,0.00942379
442492,-0.0251301,-0.00785315
442692,0.042407,0.108374
442892,0.00157063,0.0675371
443092,-0.012565,-0.0267007
443292,-0.0486896,0.0141357
443492,0.0267007,-0.00157063
443692,-0.0392658,0.0188476
443892,-0.059684,0.0408364
444092,0.0267007,-0.0581134
444292,-0.0392658,-0.0267007
444491,-0.072249,0.0376951
444691,0.0455483,-0.0282714
444891,0.0392658,0.0612546
445091,0.0314126,-0.029842
445291,-0.0361245,0.0314126
445491,-9.31323e-010,0.0376951
445691,0.0157063,-0.0612546
445891,0.0439777,-0.0643959
446091,-0.00628252,-0.0235595
446291,-0.0973791,-0.0329833
446491,0.0408364,-0.0345539
446691,0.0502602,-0.0502602
446891,-0.0392658,0.0455483
447091,0.0942379,0.0125651
447291,-0.0188476,0.0549721
447491,0.0219888,-0.012565
447691,0.0188476,-0.0282714
447891,-0.0157063,0.00628252
448091,-0.00628252,0.0235595
448291,0.0958085,0.0329833
448490,-0.0141357,0.0565427
448690,-0.0816728,0.0329833
448890,-0.0455483,-0.0204182
449090,-0.0314126,-0.0534015
449290,0.0738197,-0.029842
449490,0.00942378,-0.0439777
449690,-0.0204182,-0.0863847
449890,0.0581134,-0.0141357
450090,0.0157063,0.0534015
450290,-0.072249,0.00942379
450490,-0.072249,0.0361245
450690,-0.0392658,0.0157063
450890,0.0376951,-0.0738197
451090,-0.0109944,-0.0439777
451290,0.0392658,-0.0204182
451490,0.0439777,-0.0518308
451690,-0.0502602,0.00785316
451890,-0.0518308,0.0345539
452090,-0.0439777,-0.0219888
452290,-0.00628253,-0.0345539
452490,0.0659665,0.0141357
452689,-0.0157063,0.00314126
452889,-0.0643959,-0.00628253
453089,0.00628252,-0.012565
453289,-0.0219888,0.0439777
453489,0.0785316,0.0408364
453689,-0.00785316,-0.0314126
453889,-0.0172769,0.029842
454089,-0.00314126,-0.0172769
454289,0.0785316,-0.0628252
454489,0.108374,-0.0109944
454689,-0.0188476,0.012565
454889,0.0628252,0.0392658
455089,0.072249,0.00628253
455289,0.0345539,-3.72529e-009
455489,0.0141357,-0.0392658
455689,0.0172769,0.0471189
455889,0.00785316,0.0157063
456089,0.0141357,0.0345539
456289,0.0188476,0.0518308
456489,0.0204182,0.00942378
456688,-0.0565427,0.0691078
456888,-0.0314126,-0.0738197
457088,-0.042407,0.00314126
457288,0.0659665,0.0408364
457488,-0.012565,-0.0408364
457688,0.00157063,-0.0235595
457888,0.0659665,0.0141357
458088,-0.0376951,0.0204182
458288,-0.00628253,0.012565
458488,0.0235595,0.0282714
458688,0.0471189,-0.029842
458888,0.0439777,-0.0125651
459088,-0.0188476,0.0471189
459288,0.029842,-0.029842
459488,-0.0392658,-0.0408364
459688,9.31323e-010,0.0455483
459888,0.0879553,0.00942378
460088,-0.0109944,-0.0125651
460288,0.0361245,-0.029842
460488,0.0534015,-0.0408364
460688,-0.0801022,0.00628253
460887,0.012565,0.0565427
461087,-0.0612546,-0.0157063
461287,0.00314126,0.0706784
461487,0.042407,0.0251301
461687,-0.0518308,0.0345539
461887,0.00471189,0.0204182
462087,0.0219888,-0.00157063
462287,0.0219888,-0.072249
462487,0.012565,-0.00157063
462687,0,-0.00471189
462887,0.00471189,0.0345539
463087,-0.0251301,-0.0235595
463287,0.00628252,0.0565427
463487,-0.00785315,0.072249
463687,0.0282714,0.0219888
463887,0.0282714,-0.00785316
464087,0.0188476,-0.00785315
464287,0.00785316,-0.0157063
464487,0.0329833,0.0219888
464687,0.0471189,-0.012565
464886,0.0267007,-0.0141357
465086,-0.00785316,-0.00157063
465286,0.0675371,-0.0125651
465486,0.0267007,-0.0486896
465686,0.0439777,0.0392658
465886,-0.0141357,0.0376951
466086,-0.0219888,-0.0329833
466286,-0.00628252,-0.0141357
466486,-0.0534015,0.0188476
466686,-0.0172769,0.0471189
466886,-0.0345539,-0.0141357
467086,-0.00942379,-0.0314126
467286,0.00471189,0.0502602
467486,-0.0188476,0.0675371
467686,0.0204182,-0.0471189
467886,-0.0471189,0.0235595
468086,-0.0738197,-0.0329833
468286,0.0502602,-0.0848141
468486,0.0361245,0.0502602
468686,-0.0691078,0.0471189
468886,0.00628253,0.0329833
469085,0.0612546,0.0219888
469285,-0.0785315,0.0314126
469485,-0.072249,-0.00157063
469685,-0.059684,-0.0816728
469885,-0.103662,0.00157063
470085,0.0958085,0.0361245
470285,-0.0172769,0.0219888
470485,0.0753903,-0.0345539
470685,0.0628252,-0.0738197
470885,-0.00157063,0.00471189
471085,0.0738197,0.0235595
471285,0.0141357,0.0141357
471485,0.029842,-0.0534015
471685,0.00785316,-0.0314126
471885,-0.0251301,0.0753903
472085,-0.0109944,0.00314126
472285,0.0643959,-0.0267007
472485,0.0188476,0.042407
472685,-0.0235595,-0.00785316
472885,-0.029842,-0.0157063
473084,-0.00785315,0.0455483
473284,-0.00628253,-0.0675371
473484,-0.0643959,-0.0486896
473684,-0.0172769,-1.86265e-009
473884,0.029842,-0.0188476
474084,0.0109944,-0.0455483
474284,0.0204182,0.0219888
474484,0.0204182,0.0172769
474684,-0.0235595,-0.0188476
474884,0.042407,-0.0471189
475084,-0.0753903,-0.0157063
475284,0.00314126,0.0926672
475484,-0.0172769,0.0565427
475684,0.00157063,0.0267007
475884,0.0455483,0
476084,0.0502602,-0.00942378
476284,-0.0314126,-0.0659665
476484,-0.0204182,-0.0329833
476684,-0.00785315,-0.012565
476884,-0.00314126,0.0204182
477084,-0.00628252,-0.0188476
477283,-0.109944,0.042407
477483,0.0267007,0.0549721
477683,0.0691078,-0.00785316
477883,0.00628253,0.0376951
478083,0.0361245,0.00471189
478283,0.0282714,0.0455483
478483,0.0643959,-0.0314126
478683,0.0267007,0.0172769
478883,-0.00942379,0.0219888
479083,-0.012565,-0.00314126
479283,0.0518308,0.0188476
479483,-0.0188476,0.0439777
479683,-0.0643959,0.029842
479883,-0.012565,0.0235595
480083,0.0659665,0.0314126
480283,-0.029842,-0.0439777
480483,0.0235595,0.0188476
480683,-0.0282714,-0.0125651
480883,-0.0455483,0.00942379
481083,-0.0471189,0.0219888
481282,-0.0471189,-0.012565
481482,0.0910966,0.0267007
481682,0.0157063,-0.0314126
481882,-0.0628252,0.0267007
482082,0.0141357,0.00314126
482282,-0.0204182,-0.0314126
482482,-0.0361245,0.0157063
482682,0.0172769,-0.0549721
482882,-0.0109944,-0.0235595
483082,-0.0643959,0.0534015
483282,-0.0879553,-0.0345539
483482,0.00942379,-0.029842
483682,0.0486896,-0.0549721
483882,-0.00157063,-0.00785315
484082,-0.042407,1.86265e-009
484282,0.0188476,0.0251301
484482,-0.0141357,0.0486896
484682,-0.059684,-0.0047119
484882,-0.0141357,-0.0628252
485082,0.0235595,-0.0345539
485282,0.0471189,0.0502602
485481,0.0251301,-0.0534015
485681,0.0376952,0.0486896
485881,0.0628252,0.0455483
486081,-0.0549721,-0.0565427
486281,-0.0879553,-0.0801022
486481,0.029842,-0.0392658
486681,-0.0581134,-0.0141357
486881,0.0172769,-0.00471189
487081,0.00471189,-0.0188476
487281,-0.0282714,-0.0141357
487481,0.0471189,0.0109944
487681,-0.0282714,0.0188476
487881,-0.089526,0.059684
488081,0.0989498,-0.0251301
488281,0.012565,-0.163346
488481,-0.0879553,0.0314126
488681,0.0659665,0.0141357
488881,-0.0188476,0.00942378
489081,-0.0345539,0.0643959
489281,-0.012565,0.0235595
489480,0.0392658,-0.0628252
489680,0.0188476,-0.0769609
489880,0.0408364,0
490080,0.0691078,0.0643959
490280,0.0408364,0.0204182
490480,-0.0439777,-0.0549721
490680,-0.00942378,0.0235595
490880,0.0282714,0.0282714
491080,-0.00942379,0.0157063
491280,0.0753903,-0.00157063
491480,-0.0141357,-0.0157063
491680,0.029842,0.0282714
491880,-0.042407,-0.0439777
492080,-0.00628252,-0.0282714
492280,0.0486896,0.0314126
492480,0.042407,-0.00785316
492680,0.0314126,-0.0157063
492880,-0.0267007,0.0172769
493080,-0.072249,-0.00471189
493280,-0.00628252,0.0361245
493480,0,-0.0267007
493679,-0.029842,0.0314126
493879,-0.0816728,3.72529e-009
494079,0.00314126,0.0172769
494279,-0.0282714,0.0157063
494479,-0.0753903,0.042407
494679,0.0628252,0.0408364
494879,-0.0314126,-0.0157063
495079,0.0408364,-0.0376951
495279,-0.0549721,-0.0471189
495479,0.0486896,-0.0345539
495679,0.0157063,-0.0204182
495879,-0.0486896,-0.0801022
496079,-0.0235595,-0.0738197
496279,0.0581134,-0.0188476
496479,-0.0376951,-0.0408364
496679,-0.108374,-0.0141357
496879,4.65661e-010,-9.31323e-010
497079,-0.0235595,0.0235595
497279,-0.0455483,0.0643959
497479,-0.0141357,-0.0832435
497678,0.0502602,-0.089526
497878,-0.0455483,-0.0314126
498078,0.0345539,-0.00942379
498278,0.0141357,-0.0267007
498478,-0.0534015,0.0109944
498678,0.0408364,0.0455483
498878,0.0675371,-0.0361245
499078,0.00628253,-0.0188476
499278,0.00314126,0.0141357
499478,0.00628252,-0.0109944
499678,0.0691078,-0.0314126
499878,-0.00942378,-0.0549721
500078,-0.0109944,-0.0879553
500278,0.0267007,0.0267007
500478,0.0219888,0.0518308
500678,0.00157063,-0.0204182
500878,-0.0628252,-1.86265e-009
501078,-0.0549721,0.0486896
501278,0.00628252,0.0047119
501478,0.00314126,-0.0439777
501678,-0.0706784,0.116227
501877,-0.00314127,0.00942379
502077,0.0502602,-0.0345539
502277,-0.00628252,-0.0392658
502477,-0.0439777,0.0235595
502677,0.0973791,0.0408364
502877,0.0314126,-0.0486896
503077,-0.0549721,0.042407
503277,-0.00314126,-0.029842
503477,0.0408364,0.0659665
503677,0.0408364,0.0486896
503877,-0.0549721,0.0157063
504077,-0.12565,-0.0329833
504277,-0.0314126,0.0235595
504477,0.0675371,-0.0251301
504677,-0.0172769,-0.0109944
504877,-0.0502602,0.0157063
505077,0.00471189,0.0455483
505277,-0.0502602,0.0486896
505477,-0.0251301,0.0109944
505677,0.0816728,-0.106803
505876,-0.0581133,0.0109944
506076,0.00314126,0.0251301
506276,-0.0314126,0.0047119
506476,-0.0219888,0.0769609
506676,0.00314126,0.0141357
506876,0.0125651,-0.0376951
507076,0.0188476,0.0251301
507276,0.00157063,0.0329833
507476,0.0691078,0.0235595
507676,0.0314126,0.00471189
507876,0.0486896,0.0219888
508076,0.029842,0.0172769
508276,0.0926672,-0.00314126
508476,0.0518308,0.0345539
508676,0.0408364,-0.00157063
508876,-0.0565427,-0.0973791
509076,0.0926672,0.0235595
509276,0.00785315,-0.0376951
509476,-0.0267007,-0.0157063
509676,-0.0219888,0.0314126
509876,0.00942379,0.00157063
510075,-0.059684,0.012565
510275,-0.0361245,0.0204182
510475,-0.0392658,0.0643959
510675,-0.0565427,-0.00314126
510875,0.0408364,-0.0848141
511075,0.00628252,0.0282714
511275,0.00785315,-0.00942379
511475,0.0314126,0.0769609
511675,0.0267007,0.00785316
511875,-0.0628252,0.012565
512075,0.0534015,-0.0471189
512275,0.0518308,-0.00942378
512475,-0.042407,0.00314126
512675,-0.0047119,0.0314126
512875,-0.0157063,0.0172769
513075,-0.0314126,0.0549721
513275,-0.0801022,0.0172769
513475,-0.0282714,0.059684
513675,0.0204182,0.0675371
513875,0.0109944,-0.0455483
514074,0.00785315,-0.0910966
514274,0.0659665,0.0345539
514474,-0.00785316,-0.0047119
514674,0.0172769,-0.059684
514874,-0.0204182,0.0769609
515074,0.00471189,0.0691078
515274,0.00628252,-0.0267007
515474,0.00471189,0.0376952
515674,0.0125651,-0.00471189
515874,0.0219888,-0.0204182
516074,0.0267007,0.00157063
516274,-0.0345539,0.0753903
516474,-0.0392658,-0.0471189
516674,-0.0675371,0.0282714
516874,0.0141357,0.0047119
517074,-0.0109944,0.0518308
517274,-0.0125651,-0.00314126
517474,0.0769609,-0.166487
517674,-0.0643959,0.0801022
517874,0.0612546,0.0738197
518074,-0.0612546,-0.105232
518273,-0.0879553,0.0141357
518473,0.0439777,0.0345539
518673,-0.0471189,0.0157063
518873,-0.0219888,0.00942378
519073,0.0282714,0.0141357
