952229,0.282714,0.238736
952329,-0.0691078,0.439777
952429,0.188476,0.0251301
952529,-0.270149,-0.810446
952629,0.345539,0.263866
952730,-0.119368,-0.351821
952830,-0.339256,-0.628252
952930,-0.483754,-0.414647
953030,0.0753903,-0.615687
953130,0.320409,-0.515167
953230,0.0376952,0.728773
953330,-0.251301,-0.295279
953430,0.232453,0.590557
953530,-0.439777,0.213606
953630,0.0628252,-0.634535
953731,-0.00628252,0.219888
953831,0.270149,0.276431
953931,0.873271,0.427212
954031,-0.471189,-0.219888
954131,0.0314126,-0.157063
954231,-0.263866,-0.182193
954331,-0.144498,-0.67223
954431,-0.892118,0.276431
954531,0.0816728,0.653382
954631,0.157063,-0.402082
954731,-0.716208,-0.634535
954832,-0.263866,0.188476
954932,0.295279,-0.0251301
955032,-0.238736,-1.1497
955132,0.12565,0.0376952
955232,0.326691,0.12565
955332,0.232453,0.012565
955432,-0.879553,-0.709925
955532,0.0188476,0.144498
955632,-0.301561,-0.207323
955732,-0.270149,-0.477472
955833,0.0439777,0.835576
955933,0.408364,0.414647
956033,0.860706,-0.163346
956133,-0.77275,0.565427
956233,-0.477472,0.508884
956333,0.810446,0.301561
956433,-0.691078,-0.263866
956533,-0.106803,-0.188476
956633,0.0879553,-0.257583
956733,-0.106803,-0.640818
956834,-0.62197,-0.389517
956934,0.314126,0.144498
957034,0.226171,-0.263866
957134,-0.603122,-0.370669
957234,-0.458624,0.810446
957334,0.213606,-0.251301
957434,-0.106803,-0.716208
957534,-0.534015,-0.175911
957634,0.0502602,0.276431
957734,0.446059,-0.144498
957835,-0.678513,-0.213606
957935,-0.446059,0.471189
958035,0.12565,0.0942379
958135,-0.0251301,-0.389517
958235,-0.67223,0.270149
958335,-0.320409,0.383234
958435,-0.67223,-0.263866
958535,0.213606,0.12565
958635,-0.163346,-0.131933
958735,0.257583,-0.565427
958835,0.502602,-0.163346
958936,-0.157063,0.326691
959036,0.194758,0.791598
959136,-0.301561,0.0376952
959236,-0.628252,-0.376951
959336,0.119368,0.226171
959436,-0.150781,-0.270149
959536,-0.628252,-0.446059
959636,-0.326691,0.502602
959736,0.446059,0.0879553
959836,0.144498,-0.257583
959937,-0.866988,0.0439777
960037,-0.54658,0.414647
960137,0.213606,0.458624
960237,-0.12565,0.0879553
960337,-0.0942379,0.609405
960437,0.332974,0.182193
960537,-0.0376952,0.270149
960637,-0.389517,-0.376951
960737,0.609405,0.370669
960837,0.477472,0.288996
960938,0.182193,-0.150781
961038,-0.238736,-0.0251301
961138,-0.433494,0.106803
961238,-0.446059,-0.175911
961338,-0.628252,0.119368
961438,0.251301,-0.0691078
961538,0.282714,-0.691078
961638,-0.263866,-0.552862
961738,0.0565427,0.420929
961838,0.263866,0.383234
961939,-0.0376952,-0.207323
962039,-0.0942379,-0.144498
962139,0.150781,0.245018
962239,-0.0628252,-0.169628
962339,0.0816728,-0.0439777
962439,0.458624,0.307844
962539,0.0691078,0.477472
962639,-0.471189,0.0879553
962739,-0.69736,-0.276431
962839,-0.188476,0.106803
962939,-0.502602,0.288996
963040,-0.439777,0.301561
963140,0.169628,0.358104
963240,0.314126,-0.0753903
963340,0.150781,0.10052
963440,-0.332974,0.226171
963540,-0.427212,0.263866
963640,-0.785316,-0.332974
963740,-0.163346,0.0816728
963840,-0.175911,0.314126
963940,-0.0439777,-0.0251301
964041,-0.207323,-0.0879553
964141,-0.188476,0.232453
964241,0.345539,-0.364386
964341,-0.257583,-0.634535
964441,-0.0439777,0.251301
964541,0.57171,0.458624
964641,0.138216,-0.402082
964741,-0.332974,0.201041
964841,-0.144498,0.508884
964941,0.301561,0.245018
965042,-0.358104,-0.402082
965142,-0.446059,0.288996
965242,0.0816728,-0.0376952
965342,-0.0565427,-0.150781
965442,-0.6471,0.527732
965542,0.257583,-0.188476
965642,0.728773,-0.804163
965742,-0.527732,0.345539
965842,-0.6471,0.634535
965942,0.427212,0.439777
966043,-0.182193,-0.534015
966143,-0.0251301,0.00628252
966243,0.0879553,-0.150781
966343,0.439777,-0.433494
966443,-0.345539,-0.219888
966543,-0.508884,-0.113085
966643,-0.12565,0.238736
966743,-0.0251301,0.420929
966843,0.527732,-0.0376952
966943,-0.420929,0.0565427
967043,-0.320409,0.00628252
967144,0.0188476,0.106803
967244,-0.113085,0.691078
967344,-0.389517,-0.395799
967444,-0.766468,-0.012565
967544,0.829293,1.23766
967644,0.270149,-0.490037
967744,0.301561,-0.144498
967844,-0.182193,0.609405
967944,-0.138216,0.0502602
968044,-0.464907,-0.301561
968145,-0.640818,0.446059
968245,0.414647,0.169628
968345,0.276431,-0.408364
968445,-1.06175,-0.113085
968545,-0.402082,0.232453
968645,-0.427212,0.257583
968745,-0.320409,-0.012565
968845,-0.245018,0.439777
968945,0.314126,0.892118
969045,0.213606,-0.169628
969146,-0.402082,-0.288996
969246,-0.383234,0.213606
969346,0.358104,-0.414647
969446,-0.552862,-0.414647
969546,-0.0502602,0.490037
969646,0.0942379,-0.276431
969746,-0.288996,-0.640818
969846,-0.301561,0.0502602
969946,0.408364,0.496319
970046,0.52145,-0.320409
970147,0.458624,-0.0691078
970247,-0.012565,0.157063
970347,0.182193,-0.898401
970447,0.0691078,-0.458624
970547,-0.232453,0.502602
970647,0.477472,0.138216
970747,0.464907,-0.0942379
970847,-0.251301,-0.351821
970947,0.131933,0.797881
971047,1.11829,0.0502602
971147,-0.157063,-0.402082
971248,-0.703643,0.973791
971348,0.113085,0.760185
971448,0.119368,-0.797881
971548,-0.245018,-0.609405
971648,-0.282714,-0.0691078
971748,0.609405,-0.169628
971848,-0.420929,0.219888
971948,-0.414647,0.52145
972048,0.508884,-0.282714
972148,-0.0376952,-0.628252
972249,-0.251301,0.131933
972349,-0.12565,0.0628252
972449,0.515167,-0.320409
972549,0.0753903,-0.182193
972649,-0.464907,-0.420929
972749,0.282714,0.0691078
972849,-0.358104,0.106803
972949,-0.282714,0.52145
973049,0.0314126,0.113085
973149,-0.0188476,-0.188476
973250,-0.477472,0.0816728
973350,-0.508884,0.54658
973450,0.307844,-0.144498
973550,-0.245018,-0.609405
973650,-0.439777,0.678513
973750,0.565427,0.791598
973850,-0.471189,-0.678513
973950,-0.458624,0.245018
974050,-0.288996,0.307844
974150,0.106803,-0.62197
974251,-0.175911,-0.452342
974351,-0.169628,0.351821
974451,-0.0188476,0.144498
974551,-0.257583,-0.257583
974651,-0.716208,-0.0565427
974751,-0.54658,0.295279
974851,-0.157063,-0.0753903
974951,-0.307844,0.0188476
975051,-0.238736,0.232453
975151,0.213606,0.113085
975251,0.270149,-0.57171
975352,-0.0565427,0.640818
975452,0.113085,0.232453
975552,-0.182193,0.226171
975652,-0.471189,-0.458624
975752,0.477472,-0.0251301
975852,-0.175911,0.301561
975952,0.0502602,-0.0816728
976052,0.10052,0.320409
976152,0.477472,0.288996
976252,0.534015,-0.477472
976353,-0.69736,-0.213606
976453,0.301561,0.188476
976553,0.59684,-0.477472
976653,-0.182193,-0.653382
976753,0.307844,0.577992
976853,-0.320409,-0.0816728
976953,-0.138216,-0.238736
977053,-0.201041,0.232453
977153,0.0942379,0.439777
977253,0.515167,-0.314126
977354,-0.69736,-0.0314126
977454,0.144498,0.226171
977554,0.201041,0.0502602
977654,0.270149,-0.57171
977754,-0.131933,0.69736
977854,-0.376951,0.320409
977954,-0.157063,-0.175911
978054,-0.904684,-0.0376952
978154,-0.012565,0.188476
978254,0.678513,0.0942379
978355,0.0314126,0.339256
978455,-0.339256,0.760185
978555,0.967509,0.332974
978655,0.634535,-0.245018
978755,-0.496319,0.282714
978855,-0.295279,0.67223
978955,0.559145,-0.182193
979055,0.0691078,-0.634535
979155,-0.0314126,0.640818
979255,0.326691,0.10052
979356,-0.131933,0.106803
979456,0.0439777,0.0628252
979556,0.640818,0.414647
979656,-0.307844,-0.659665
979756,-0.188476,-0.182193
979856,-0.634535,0.534015
979956,-0.106803,0.232453
980056,-0.188476,0.452342
980156,-0.898401,0.0565427
980256,-0.0691078,-0.0565427
980356,0.665948,0.257583
980457,0.559145,-0.0565427
980557,-0.72249,-0.0691078
980657,-0.188476,0.0879553
980757,0.577992,0.138216
980857,-0.0942379,0.508884
980957,-0.276431,0.615687
981057,0.408364,0.364386
981157,0.402082,-0.263866
981257,-0.270149,0.012565
981357,-0.0942379,0.540297
981458,0.433494,-0.339256
981558,-0.665948,-0.332974
981658,-0.12565,0.665948
981758,0.439777,0.282714
981858,-0.339256,-0.0816728
981958,-0.753903,-0.113085
982058,0.201041,0.150781
982158,0.376951,0.276431
982258,-0.276431,-0.232453
982358,-0.452342,-0.716208
982459,0.584275,0.0565427
982559,0.0879553,-0.358104
982659,0.0879553,0.74762
982759,0.904684,0.395799
982859,0.458624,0.012565
982959,-0.898401,0.012565
983059,0.0439777,-0.0376952
983159,0.326691,0.138216
983259,0.0753903,-0.0565427
983359,0.00628252,0.12565
983460,0.295279,0.276431
983560,0.301561,-0.351821
983660,-0.6471,-0.351821
983760,-0.270149,0.0314126
983860,0.452342,0.169628
983960,0.163346,-0.508884
984060,-0.131933,0.364386
984160,-0.427212,0.314126
984260,-0.439777,-0.452342
984360,-0.735055,0.0314126
984460,0.496319,0.923531
984561,0.402082,-0.106803
984661,0.119368,-0.182193
984761,-0.295279,0.823011
984861,0.483754,0.534015
984961,-0.169628,0.226171
985061,-0.684795,0.144498
985161,-0.150781,-0.439777
985261,-0.012565,-0.345539
985361,-0.358104,-0.150781
985461,-0.157063,0.370669
985562,-0.245018,-0.012565
985662,-0.00628252,0.615687
985762,-0.226171,0.885836
985862,0.301561,0.402082
985962,0.263866,-0.0628252
986062,-0.12565,-0.282714
986162,-0.188476,-0.0314126
986262,0.0376952,-0.163346
986362,0.0816728,-0.194758
986462,-0.270149,0.74762
986563,0.0502602,-0.10052
986663,0.665948,-0.276431
986763,0.0251301,0.201041
986863,0.226171,0.370669
986963,0.213606,-0.157063
987063,0.0314126,-0.59684
987163,-0.414647,0.119368
987263,0.012565,0.113085
987363,-0.182193,-0.892118
987463,-0.326691,0.0251301
987564,0.791598,0.414647
987664,-0.383234,-0.012565
987764,-1.01149,0.0314126
987864,-0.339256,0.885836
987964,0.389517,0.376951
988064,0.0439777,0.00628252
988164,-0.458624,0.402082
988264,0.785316,0.351821
988364,0.496319,-0.364386
988464,-0.0628252,-0.194758
988564,0.113085,0.251301
988665,-0.263866,-0.213606
988765,-0.00628252,-0.653382
988865,-0.0502602,0.219888
988965,0.577992,0.6471
989065,0.295279,-0.427212
989165,-0.785316,0.245018
989265,-0.314126,0.684795
989365,0.885836,-0.464907
989465,-0.201041,-0.213606
989565,-0.339256,-0.119368
989666,-0.307844,0.885836
989766,-0.534015,-0.603122
989866,-0.860706,-0.0628252
989966,-0.138216,0.0502602
990066,0.188476,-0.10052
990166,-0.383234,0.144498
990266,-0.716208,0.402082
990366,-0.150781,-0.483754
990466,0.540297,-0.276431
990566,0.144498,-0.175911
990667,0.219888,0.634535
990767,0.188476,-0.226171
990867,-0.477472,-0.502602
990967,-0.0502602,0.339256
991067,0.320409,0.245018
991167,-0.364386,-0.326691
991267,0.414647,-0.0376952
991367,0.565427,0.370669
991467,-0.169628,0.320409
991567,0.0628252,0.314126
991668,0.0439777,0.182193
991768,0.219888,-0.288996
991868,0.0628252,-0.339256
991968,0.678513,0.106803
992068,0.358104,0.0691078
992168,0.0565427,-0.603122
992268,0.238736,0.427212
992368,-0.219888,0.439777
992468,0.12565,0.251301
992568,-0.314126,-0.351821
992668,-0.552862,0.12565
992769,0.383234,0.232453
992869,-0.201041,-0.552862
992969,-0.577992,-0.012565
993069,0.163346,0.295279
993169,0.188476,-0.496319
993269,0.131933,-0.0314126
993369,0.238736,0.188476
993469,0.00628252,-0.295279
993569,-0.10052,-0.904684
993669,0.439777,-0.0879553
993770,0.307844,0.12565
993870,-0.446059,-0.131933
993970,0.326691,-0.188476
994070,0.0628252,-0.766468
994170,-0.332974,0.113085
994270,0.0942379,0.144498
994370,0.402082,-0.12565
994470,-0.527732,0.00628252
994570,-0.483754,0.866988
994670,0.62197,0.446059
994771,-0.402082,-0.483754
994871,-0.245018,0.138216
994971,0.508884,0.496319
995071,0.634535,-0.640818
995171,-0.490037,0.175911
995271,-0.684795,0.194758
995371,0.144498,0
995471,-0.219888,-0.634535
995571,0.345539,0.458624
995671,0.0439777,0.458624
995772,-0.395799,-0.282714
995872,-0.238736,-0.345539
995972,0.471189,0.615687
996072,-0.0565427,0.0502602
996172,-0.577992,-0.52145
996272,0.0565427,0.138216
996372,0.288996,-0.0691078
996472,-0.0691078,-0.420929
996572,-0.207323,0.540297
996672,0.74762,0.910966
996772,0.490037,0.464907
996873,-0.458624,-0.012565
996973,0.270149,1.08059
997073,0.332974,0.54658
997173,-0.150781,-0.301561
997273,0.00628252,-0.0376952
997373,0.590557,0.00628252
997473,0.634535,-0.659665
997573,-0.665948,0.502602
997673,0.0314126,0.797881
997773,0.282714,0.0502602
997874,-0.175911,-0.194758
997974,0.0691078,0.414647
998074,1.22509,0.389517
998174,0.458624,-0.364386
998274,-0.175911,-0.57171
998374,-0.138216,0.414647
998474,-0.0753903,-0.67223
998574,-0.0879553,-0.402082
998674,-0.207323,0.433494
998774,0.395799,-0.194758
998875,-0.163346,-0.898401
998975,-0.923531,-0.0628252
999075,-0.339256,0.383234
999175,-0.0188476,-0.364386
999275,-0.163346,-0.559145
999375,-0.263866,0.358104
999475,0.74762,-0.332974
999575,0.0691078,0.0942379
999675,-0.709925,0.515167
999775,0.207323,-0.150781
999876,-0.0753903,-0.427212
999976,-0.72249,0.0942379
1.00008e+006,0.577992,0.138216
1.00018e+006,0.502602,-0.295279
1.00028e+006,-0.144498,0.150781
1.00038e+006,-0.345539,1.1497
1.00048e+006,0.251301,0.0628252
1.00058e+006,-0.263866,-0.138216
1.00068e+006,-0.452342,0.163346
1.00078e+006,0.119368,0.351821
1.00088e+006,-0.0628252,-0.879553
1.00098e+006,-0.565427,-0.282714
1.00108e+006,-0.251301,0.54658
1.00118e+006,0.314126,-0.464907
1.00128e+006,0.0628252,-0.414647
1.00138e+006,0.389517,0.433494
1.00148e+006,0.257583,0.144498
1.00158e+006,-0.358104,-0.0439777
1.00168e+006,-0.0439777,0.245018
1.00178e+006,-0.194758,0.314126
1.00188e+006,0.791598,-0.0502602
1.00198e+006,0.307844,-0.270149
1.00208e+006,0.012565,-0.0251301
1.00218e+006,0.534015,0.119368
1.00228e+006,0.0376952,-0.879553
1.00238e+006,-0.483754,0.207323
1.00248e+006,0.213606,0.351821
1.00258e+006,0.402082,-0.0439777
1.00268e+006,-0.879553,-0.446059
1.00278e+006,-0.169628,0.182193
1.00288e+006,0.534015,0.0816728
1.00298e+006,0.0314126,0.0188476
1.00308e+006,0,1.15598
1.00318e+006,-0.213606,0.703643
1.00328e+006,0.691078,-0.741338
1.00338e+006,0.012565,-0.332974
1.00348e+006,0.389517,-0.0439777
1.00358e+006,0.433494,-0.0879553
1.00368e+006,0.131933,-0.464907
1.00378e+006,-0.238736,0.659665
1.00388e+006,0.138216,0.106803
1.00398e+006,0.232453,0.339256
1.00408e+006,0.131933,0.288996
1.00418e+006,-0.301561,0.232453
1.00428e+006,0.823011,-0.452342
1.00438e+006,-0.232453,-0.276431
1.00448e+006,-0.106803,0.408364
1.00458e+006,0.420929,-0.144498
1.00468e+006,0.288996,-0.138216
1.00478e+006,0.106803,0.464907
1.00488e+006,0.119368,-0.395799
1.00498e+006,-0.515167,-0.835576
1.00508e+006,-0.653382,-0.326691
1.00518e+006,0.194758,0.358104
1.00528e+006,1.24394,-0.219888
1.00538e+006,0.207323,-0.57171
1.00548e+006,0.345539,-0.458624
1.00558e+006,-0.138216,0.213606
1.00568e+006,-0.219888,-0.301561
1.00578e+006,-0.508884,-0.0879553
1.00588e+006,-0.332974,0.779033
1.00598e+006,0.163346,-0.288996
1.00608e+006,0.012565,-0.150781
1.00618e+006,-0.119368,-0.0942379
1.00628e+006,1.11829,0.534015
1.00638e+006,0.665948,0.471189
1.00648e+006,-0.0376952,-0.207323
1.00658e+006,0.270149,0.138216
1.00668e+006,0.194758,-0.0188476
1.00678e+006,0.012565,0.0188476
1.00688e+006,-0.238736,0.257583
1.00698e+006,-0.169628,0.0565427
1.00708e+006,0.12565,-0.276431
1.00718e+006,0.270149,0.332974
1.00728e+006,0.282714,0.0502602
1.00738e+006,-0.194758,-0.295279
1.00748e+006,-0.119368,-0.163346
1.00758e+006,-0.157063,-0.0879553
1.00768e+006,0.119368,0.012565
1.00778e+006,0.464907,-0.69736
1.00788e+006,-0.207323,-0.540297
1.00798e+006,0.370669,0.169628
1.00808e+006,0.590557,-0.703643
1.00818e+006,-0.936096,-0.835576
1.00828e+006,0.0942379,0.0942379
1.00838e+006,0.163346,-0.420929
1.00848e+006,-0.866988,-0.207323
1.00858e+006,-0.245018,0.471189
1.00868e+006,0.841858,0.157063
1.00878e+006,-0.0376952,-0.320409
1.00888e+006,-0.351821,0.0314126
1.00898e+006,0.395799,0.351821
1.00908e+006,0.552862,0.295279
1.00918e+006,0.182193,-0.144498
1.00928e+006,-0.175911,0.395799
1.00938e+006,-0.59684,0.358104
1.00948e+006,0.0753903,-0.238736
1.00958e+006,-0.270149,0.150781
1.00969e+006,0.383234,0.326691
1.00979e+006,0.163346,-0.628252
1.00989e+006,-0.226171,0.245018
1.00999e+006,0.0188476,0.735055
1.01009e+006,0.678513,-0.741338
1.01019e+006,-0.0628252,-0.534015
1.01029e+006,-0.201041,0.57171
1.01039e+006,-0.226171,0.62197
1.01049e+006,-0.0942379,-0.766468
1.01059e+006,0,-0.157063
1.01069e+006,0.282714,0.257583
1.01079e+006,0.948661,0.276431
1.01089e+006,0.634535,0.0691078
1.01099e+006,-0.370669,-0.144498
1.01109e+006,0.565427,0.263866
1.01119e+006,-0.0314126,-0.54658
1.01129e+006,0.00628252,-0.590557
1.01139e+006,0.320409,0.841858
1.01149e+006,0.464907,0.464907
1.01159e+006,0.395799,0.188476
1.01169e+006,0.0439777,0.402082
1.01179e+006,0.766468,0.131933
1.01189e+006,-0.314126,-0.483754
1.01199e+006,-0.577992,0.0753903
1.01209e+006,0.232453,0.188476
1.01219e+006,0.326691,0
1.01229e+006,0.232453,0.238736
1.01239e+006,-0.175911,0.276431
1.01249e+006,0.62197,0.471189
1.01259e+006,-0.194758,-0.351821
1.01269e+006,0.182193,0.188476
1.01279e+006,0.665948,0.10052
1.01289e+006,0.389517,-0.634535
1.01299e+006,-0.0942379,-0.458624
1.01309e+006,0.012565,0.879553
1.01319e+006,0.163346,-0.0942379
1.01329e+006,-0.307844,-0.433494
1.01339e+006,-0.276431,0.408364
1.01349e+006,0.446059,0.684795
1.01359e+006,0.0691078,-0.59684
1.01369e+006,0.0439777,-0.138216
1.01379e+006,-0.52145,0.483754
1.01389e+006,0.483754,-0.345539
1.01399e+006,0.471189,-1.13714
1.01409e+006,-0.0565427,0.201041
1.01419e+006,0.219888,0.439777
1.01429e+006,0.452342,-0.69736
1.01439e+006,-0.559145,-0.138216
1.01449e+006,-0.320409,0.383234
1.01459e+006,0.301561,0.383234
1.01469e+006,-0.351821,0.0816728
1.01479e+006,0,-0.251301
1.01489e+006,0.703643,-0.182193
1.01499e+006,-0.590557,-0.332974
1.01509e+006,0.238736,-0.552862
1.01519e+006,-0.609405,-0.288996
1.01529e+006,-0.477472,-0.559145
1.01539e+006,-0.483754,0.464907
1.01549e+006,-0.320409,0.54658
1.01559e+006,-0.0879553,0.0879553
1.01569e+006,-0.0502602,0.163346
1.01579e+006,0.0439777,0.584275
1.01589e+006,0.458624,0.62197
1.01599e+006,0.527732,-0.0439777
1.01609e+006,-0.00628252,0.106803
1.01619e+006,0.0879553,-0.201041
1.01629e+006,0.829293,-0.257583
1.01639e+006,0.0439777,-0.113085
1.01649e+006,0.0628252,-0.0376952
1.01659e+006,0.760185,-0.345539
1.01669e+006,0.307844,-0.113085
1.01679e+006,-0.716208,-0.301561
1.01689e+006,-0.257583,-0.163346
1.01699e+006,0.439777,-0.358104
1.01709e+006,0.113085,-0.150781
1.01719e+006,0.10052,0
1.01729e+006,0.226171,0.150781
1.01739e+006,-0.106803,-0.483754
1.01749e+006,-0.351821,0.678513
1.01759e+006,-0.282714,-0.0691078
1.01769e+006,0.370669,-0.684795
1.01779e+006,-0.201041,-0.288996
1.01789e+006,0.219888,0.12565
1.01799e+006,0.320409,0
1.01809e+006,-0.201041,-0.012565
1.01819e+006,0.67223,0.0942379
1.01829e+006,1.38844,0.169628
1.01839e+006,0.0251301,-0.584275
1.01849e+006,-0.201041,0.282714
1.01859e+006,0.150781,0.408364
1.01869e+006,-0.332974,-0.395799
1.01879e+006,-0.77275,-1.04918
1.01889e+006,0.113085,0.245018
1.01899e+006,0.339256,0.144498
1.01909e+006,0.257583,-0.113085
1.01919e+006,0.012565,0.326691
1.01929e+006,0.276431,0.678513
1.01939e+006,0.245018,0.0691078
1.01949e+006,-0.339256,-0.351821
1.01959e+006,-0.194758,-0.131933
1.01969e+006,0.370669,-0.0942379
1.01979e+006,0.0816728,0.0439777
1.0199e+006,-0.452342,0.358104
1.02e+006,-0.012565,-0.57171
1.0201e+006,0.288996,-0.351821
1.0202e+006,-0.188476,0.113085
1.0203e+006,-0.559145,0.0942379
1.0204e+006,-0.477472,0.276431
1.0205e+006,0.0314126,-0.67223
1.0206e+006,0.358104,0.471189
1.0207e+006,0.395799,0.797881
1.0208e+006,0.00628252,0.169628
1.0209e+006,-0.615687,-0.12565
1.021e+006,-0.182193,-0.169628
1.0211e+006,0.565427,-0.163346
1.0212e+006,-0.301561,-0.188476
1.0213e+006,-0.892118,-0.201041
1.0214e+006,-0.590557,-0.860706
1.0215e+006,-0.12565,-0.351821
1.0216e+006,0.0251301,0.106803
1.0217e+006,0.885836,0.345539
1.0218e+006,0.345539,-0.131933
1.0219e+006,-0.358104,0.150781
1.022e+006,-0.339256,-0.314126
1.0221e+006,0.634535,-0.0691078
1.0222e+006,0.314126,0.452342
1.0223e+006,0.012565,0.59684
1.0224e+006,-0.0314126,-0.119368
1.0225e+006,-0.276431,-0.376951
1.0226e+006,-0.414647,0.420929
1.0227e+006,0.0188476,0.628252
1.0228e+006,0.527732,0.12565
1.0229e+006,0.408364,0.0188476
1.023e+006,0.364386,0.301561
1.0231e+006,0.62197,0.307844
1.0232e+006,-0.157063,-0.816728
1.0233e+006,-0.226171,-0.226171
1.0234e+006,-0.427212,0.477472
1.0235e+006,-0.590557,-0.0753903
1.0236e+006,-0.163346,-0.0691078
1.0237e+006,0.0439777,0.464907
1.0238e+006,0.0565427,-0.0565427
1.0239e+006,-0.0628252,-0.188476
1.024e+006,-0.213606,-0.288996
1.0241e+006,-0.106803,-0.213606
1.0242e+006,0.169628,-0.113085
1.0243e+006,-0.0188476,0.106803
1.0244e+006,-0.716208,-0.106803
1.0245e+006,-0.339256,-0.282714
1.0246e+006,-0.609405,-0.0502602
1.0247e+006,-0.477472,0.219888
1.0248e+006,-0.314126,0.339256
1.0249e+006,-0.0753903,-0.307844
1.025e+006,-0.540297,0.263866
1.0251e+006,0.433494,0.797881
1.0252e+006,0.00628252,0.131933
1.0253e+006,-0.829293,-0.0816728
1.0254e+006,-0.232453,-0.00628252
1.0255e+006,0.954944,-0.131933
1.0256e+006,-0.0816728,-0.741338
1.0257e+006,-0.0691078,0.364386
1.0258e+006,-0.389517,-0.163346
1.0259e+006,0.245018,-0.452342
1.026e+006,-0.163346,-0.0188476
1.0261e+006,-0.119368,0.219888
1.0262e+006,-0.0942379,0.10052
1.0263e+006,-0.0691078,0.295279
1.0264e+006,0.157063,-0.490037
1.0265e+006,-0.194758,-0.0376952
1.0266e+006,0.904684,0.188476
1.0267e+006,0.408364,0.0565427
1.0268e+006,-0.301561,0.408364
1.0269e+006,0.584275,0.263866
1.027e+006,0.169628,-0.577992
1.0271e+006,0.0942379,-0.131933
1.0272e+006,0.282714,0.615687
1.0273e+006,0.10052,-0.276431
1.0274e+006,-0.653382,-0.0188476
1.0275e+006,0.138216,0.307844
1.0276e+006,0.483754,-0.471189
1.0277e+006,-0.213606,-0.106803
1.0278e+006,-0.194758,0.854423
1.0279e+006,0,0.433494
1.028e+006,-0.351821,-0.923531
1.0281e+006,-0.414647,0.370669
1.0282e+006,0.0753903,0.320409
1.0283e+006,0.414647,-0.414647
1.0284e+006,-0.314126,-0.659665
1.0285e+006,0.358104,0.163346
1.0286e+006,0.332974,-0.0879553
1.0287e+006,-0.201041,-0.157063
1.0288e+006,-0.0502602,0.69736
1.0289e+006,0.150781,0.59684
1.029e+006,0.288996,-0.263866
1.0291e+006,-0.188476,-0.351821
1.0292e+006,-0.0439777,-0.420929
1.0293e+006,0.320409,-0.477472
1.0294e+006,-0.515167,-0.402082
1.0295e+006,0,0.314126
1.0296e+006,0.659665,0.194758
1.0297e+006,0.163346,0.414647
1.0298e+006,-0.691078,-0.270149
1.0299e+006,-0.163346,0.0502602
1.03e+006,-0.157063,0.238736
1.03011e+006,-0.402082,-0.414647
1.03021e+006,-0.0879553,-0.420929
1.03031e+006,-0.452342,-0.0314126
1.03041e+006,-0.0879553,-0.691078
1.03051e+006,-0.584275,0.67223
1.03061e+006,0.150781,0.785316
1.03071e+006,0.226171,0.358104
1.03081e+006,-0.182193,-0.0565427
1.03091e+006,0.0188476,0.634535
1.03101e+006,0.364386,0.131933
1.03111e+006,0.584275,0.238736
1.03121e+006,-0.169628,-0.446059
1.03131e+006,0.628252,0.175911
1.03141e+006,0.383234,-0.282714
1.03151e+006,0,-0.219888
1.03161e+006,0.709925,0.59684
1.03171e+006,0.760185,-0.12565
1.03181e+006,0.257583,0
1.03191e+006,-0.351821,0.967509
1.03201e+006,0.6471,0.565427
1.03211e+006,-0.157063,-0.364386
1.03221e+006,-1.09316,0.276431
1.03231e+006,0.452342,0.67223
1.03241e+006,-0.0565427,0.0439777
1.03251e+006,-0.446059,-0.12565
1.03261e+006,0.433494,0.332974
1.03271e+006,0.427212,0.0942379
1.03281e+006,-0.012565,-0.659665
1.03291e+006,-0.364386,-0.0314126
1.03301e+006,-0.370669,0.188476
1.03311e+006,0.0879553,-0.351821
1.03321e+006,0.119368,-0.52145
1.03331e+006,-0.314126,0.188476
1.03341e+006,0.0439777,0.452342
1.03351e+006,-0.219888,0.219888
1.03361e+006,0.0376952,0.307844
1.03371e+006,0.270149,0.00628252
1.03381e+006,-0.0753903,-0.496319
1.03391e+006,0.012565,-0.0188476
1.03401e+006,-0.439777,0.0691078
1.03411e+006,-0.0376952,-0.452342
1.03421e+006,-0.0628252,-0.131933
1.03431e+006,0.201041,-0.194758
1.03441e+006,0.270149,-0.276431
1.03451e+006,-0.0251301,-0.414647
1.03461e+006,-0.527732,0.0879553
1.03471e+006,0.59684,0.376951
1.03481e+006,0.835576,-0.452342
1.03491e+006,-0.276431,-0.150781
1.03501e+006,-0.496319,-0.0628252
1.03511e+006,0.163346,-0.351821
1.03521e+006,-0.226171,-0.188476
1.03531e+006,-0.0942379,0.0251301
1.03541e+006,-0.370669,0.301561
1.03551e+006,-0.270149,0.106803
1.03561e+006,-0.320409,-0.320409
1.03571e+006,-0.106803,0.119368
1.03581e+006,0.577992,0.175911
1.03591e+006,-0.753903,0.0188476
1.03601e+006,-0.59684,0.150781
1.03611e+006,0.232453,-0.483754
1.03621e+006,-0.376951,-0.735055
1.03631e+006,-0.288996,0.238736
1.03641e+006,0.0942379,0.257583
1.03651e+006,0.62197,-0.0816728
1.03661e+006,-0.728773,0.0879553
1.03671e+006,-0.904684,0.345539
1.03681e+006,0.640818,0.0439777
1.03691e+006,0.829293,-0.496319
1.03701e+006,-0.207323,-0.201041
1.03711e+006,0.376951,-0.0251301
1.03721e+006,0.559145,-0.640818
