444934,-0.559145,-0.138216
445034,-0.138216,0.0251301
445134,0.0753903,0.251301
445234,0.659665,-0.144498
445334,-0.860706,-0.10052
445435,-0.144498,0.420929
445535,0.490037,-0.0251301
445635,-0.12565,-0.502602
445735,-0.138216,0.439777
445835,0.0753903,0.0439777
445935,-0.144498,0.0439777
446035,0.157063,0.433494
446135,-0.194758,0.760185
446235,-0.182193,-0.288996
446335,-0.420929,-0.973791
446436,0.245018,0.534015
446536,0.345539,0.0565427
446636,0.439777,-0.527732
446736,-0.534015,0.496319
446836,0,0.169628
446936,0.201041,0.194758
447036,-0.314126,-0.0376952
447136,-0.691078,0.527732
447236,0.201041,0.232453
447336,-0.0502602,-0.584275
447437,-0.307844,0.0691078
447537,-0.0691078,-0.138216
447637,0.245018,-0.892118
447737,-0.0942379,-0.0439777
447837,-0.0565427,0.57171
447937,-0.163346,0.810446
448037,-0.00628252,-0.113085
448137,-0.175911,0.245018
448237,0.954944,0.508884
448337,0.0942379,0.0942379
448438,-0.615687,0.213606
448538,0.0251301,0.0439777
448638,-0.113085,0.0942379
448738,-0.59684,-0.0816728
448838,-0.138216,-0.0188476
448938,0.188476,0.150781
449038,0.797881,-0.427212
449138,-0.201041,-0.0942379
449238,0.131933,1.15598
449338,-0.307844,0
449438,0,-0.238736
449539,-0.0314126,0.584275
449639,0.54658,-0.131933
449739,0.138216,-0.471189
449839,-0.716208,0.439777
449939,-0.515167,0.10052
450039,0.288996,-0.678513
450139,-0.0816728,0.0628252
450239,0.0628252,1.10572
450339,-0.0816728,-0.276431
450439,0.169628,-0.603122
450540,-0.10052,0.67223
450640,0.0879553,0.929814
450740,-0.0879553,-0.320409
450840,-0.433494,-0.0942379
450940,0.219888,0.760185
451040,0.477472,0.119368
451140,-0.609405,-0.427212
451240,-0.358104,-0.10052
451340,-0.464907,-0.201041
451440,-0.219888,0.113085
451541,-0.57171,0.257583
451641,0.609405,0.716208
451741,0.797881,0.00628252
451841,-0.113085,-0.188476
451941,-0.201041,0.565427
452041,0.326691,0.213606
452141,-0.00628252,-0.57171
452241,-0.119368,0.62197
452341,0.326691,-0.0628252
452441,0.364386,-0.358104
452542,-0.534015,-0.251301
452642,0.0753903,0.351821
452742,0.69736,-0.332974
452842,0.251301,0.0816728
452942,-0.559145,0.540297
453042,0.559145,0.251301
453142,0.257583,0.307844
453242,-0.603122,0.207323
453342,-0.106803,0.565427
453442,0.276431,-0.0628252
453542,0.113085,0.276431
453643,0.0565427,0.119368
453743,0.0816728,-0.106803
453843,-0.314126,0.691078
453943,1.0052,0.238736
454043,-0.0628252,-0.879553
454143,-0.0251301,0.226171
454243,-0.0439777,0.213606
454343,0.0816728,-0.257583
454443,-0.408364,-0.012565
454543,-0.659665,0.314126
454644,0.188476,0.540297
454744,-0.408364,0.10052
454844,-1.16227,-0.490037
454944,0.326691,0.207323
455044,0.251301,-0.144498
455144,-0.515167,0.716208
455244,0.106803,0.892118
455344,0.904684,-0.213606
455444,-0.00628252,-0.0188476
455544,-0.427212,0.012565
455645,0.395799,0.207323
455745,0.119368,0.163346
455845,0.219888,-0.213606
455945,0.270149,0.59684
456045,0.961226,0.634535
456145,0.0376952,0.59684
456245,-0.0251301,0.0879553
456345,0.835576,-0.0439777
456445,0.0565427,-0.540297
456545,-1.08688,0.0502602
456646,0.295279,0.735055
456746,0.665948,-0.559145
456846,-0.490037,-0.395799
456946,0.0753903,1.01777
457046,0.515167,0.634535
457146,-0.263866,-0.54658
457246,-0.77275,0.10052
457346,0.182193,0.716208
457446,0.138216,-0.515167
457546,-0.420929,0.508884
457647,0.295279,0.439777
457747,0.904684,0.823011
457847,-0.477472,-0.157063
457947,-0.515167,0.477472
458047,-0.226171,0.326691
458147,-0.245018,-0.232453
458247,-0.0628252,0.175911
458347,0.615687,0.201041
458447,0.52145,0.270149
458547,-0.433494,0.207323
458647,0.245018,0.376951
458748,0.345539,0.12565
458848,0.502602,0.194758
458948,-0.0502602,0.74762
459048,-0.201041,-0.144498
459148,0.383234,-0.634535
459248,-0.376951,-0.766468
459348,0.012565,0.282714
459448,0.301561,0.433494
459548,-0.106803,0.0376952
459648,-0.314126,0.295279
459749,0.238736,0.590557
459849,0.439777,-0.967509
459949,-0.10052,-0.0691078
460049,0.57171,-0.0942379
460149,0.691078,0.257583
460249,-0.483754,-0.0376952
460349,-0.603122,0.157063
460449,0.72249,0.540297
460549,0.389517,0.194758
460649,-0.603122,0.395799
460750,0.314126,0.490037
460850,0.980074,-0.703643
460950,0.194758,-0.395799
461050,0.358104,-0.0376952
461150,0.534015,-0.0816728
461250,0.408364,-0.816728
461350,-0.52145,-0.458624
461450,0.477472,0.0691078
461550,0.841858,-0.797881
461650,-0.345539,-0.10052
461751,0.251301,0.779033
461851,0.590557,0.0314126
461951,-0.119368,0.395799
462051,0.219888,0.483754
462151,0.74762,0.257583
462251,0.54658,-0.301561
462351,-0.119368,-0.207323
462451,0.0314126,0.67223
462551,-0.0251301,-0.452342
462651,0.131933,-0.873271
462751,-0.182193,-0.0628252
462852,0.339256,0.288996
462952,0.257583,0.301561
463052,-0.0502602,-0.301561
463152,0.194758,0.245018
463252,0.320409,-0.364386
463352,-0.12565,-0.458624
463452,-0.603122,0.691078
463552,0.502602,-0.0439777
463652,-0.131933,-0.603122
463752,-0.257583,0.678513
463853,-0.00628252,0.57171
463953,0.439777,0.351821
464053,0.0816728,0.527732
464153,-0.307844,0.113085
464253,0.829293,-0.0816728
464353,0.138216,0.326691
464453,0.226171,0.364386
464553,0.282714,0.339256
464653,0.282714,-0.590557
464753,0.923531,-0.207323
464854,0.376951,0.54658
464954,0.150781,0.0753903
465054,-0.188476,-0.0188476
465154,-0.12565,0.741338
465254,0.653382,0.339256
465354,0.414647,-0.389517
465454,0.194758,-0.0251301
465554,0.0502602,0.339256
465654,0.634535,-0.245018
465754,-0.0691078,0.0188476
465855,-0.414647,0.439777
465955,0.615687,0.201041
466055,0.0942379,-0.816728
466155,0.201041,0.238736
466255,0.810446,0.163346
466355,0.295279,-1.09316
466455,-0.131933,-0.823011
466555,-0.276431,-0.314126
466655,0.54658,0.0314126
466755,-0.0314126,-0.345539
466855,0.169628,-0.188476
466956,0.54658,0.502602
467056,-0.0879553,-0.10052
467156,0.383234,-0.464907
467256,0.439777,-0.364386
467356,-0.0816728,-0.301561
467456,-0.113085,0.307844
467556,0.866988,0.182193
467656,0.182193,0.157063
467756,-0.270149,0.345539
467856,-0.0314126,-0.364386
467957,0.483754,-0.967509
468057,-0.358104,-0.326691
468157,0.0314126,0.0439777
468257,0.0565427,0.106803
468357,-0.339256,-0.10052
468457,0.0879553,0.0753903
468557,0.565427,0
468657,0.0314126,-0.0251301
468757,-0.314126,-0.339256
468857,0.288996,0.282714
468958,0.427212,0.150781
469058,0.0879553,-0.257583
469158,0.00628252,0.534015
469258,0.376951,-0.276431
469358,0.427212,-0.628252
469458,-0.169628,0.314126
469558,0.288996,0.458624
469658,-0.245018,-0.150781
469758,0.157063,-0.458624
469858,0.276431,0.163346
469959,0.483754,-0.138216
470059,-0.0942379,-0.464907
470159,0.00628252,-0.263866
470259,0.0439777,0.72249
470359,0.904684,0.00628252
470459,-0.295279,-0.232453
470559,-0.552862,0.276431
470659,0.785316,-0.433494
470759,0.534015,-0.106803
470859,-0.628252,-0.0251301
470959,0.175911,0.106803
471060,0.257583,-0.395799
471160,0.0251301,-0.376951
471260,0.245018,0.0439777
471360,0.659665,-0.270149
471460,-0.188476,-0.389517
471560,0.339256,0.113085
471660,0.615687,-0.288996
471760,0.0188476,-0.753903
471860,-0.395799,0.0691078
471960,0.245018,0.402082
472061,0.829293,-0.483754
472161,-0.0816728,0.113085
472261,-0.446059,0.370669
472361,0.502602,-0.131933
472461,-0.163346,-0.74762
472561,-0.471189,-0.414647
472661,-0.0628252,0.175911
472761,-0.0628252,-0.345539
472861,0.458624,0.0565427
472961,0.188476,0.885836
473062,-0.226171,0.207323
473162,-0.320409,0.113085
473262,-0.741338,-0.138216
473362,0.383234,0.370669
473462,0.339256,0.54658
473562,0.00628252,-0.414647
473662,-0.12565,-0.0879553
473762,-0.201041,-0.0188476
473862,-0.332974,-0.57171
473962,0.433494,-0.012565
474063,0.961226,0.433494
474163,0.238736,-0.238736
474263,-0.62197,0.653382
474363,-0.0439777,0.0691078
474463,-0.383234,-0.534015
474563,-0.194758,-0.559145
474663,0.603122,-0.270149
474763,0.414647,0.0565427
474863,0.0314126,-0.144498
474963,0.678513,0.603122
475063,0.0753903,0.263866
475164,0.414647,-0.106803
475264,0.0879553,0.144498
475364,-0.295279,0.439777
475464,-0.232453,-0.376951
475564,0.0314126,-0.565427
475664,-0.383234,-0.226171
475764,0.131933,0.439777
475864,0.320409,-0.452342
475964,-0.0942379,0.0816728
476064,0.452342,0.496319
476165,0.6471,0.483754
476265,0.012565,-0.829293
476365,-0.295279,0
476465,-0.188476,0.590557
476565,0.0691078,-0.0942379
476665,-0.238736,0.232453
476765,0.238736,0.201041
476865,0.446059,-0.163346
476965,0.307844,-0.182193
477065,0.339256,0.0251301
477166,-0.0942379,0.0251301
477266,0.534015,-0.358104
477366,0.653382,-0.232453
477466,0.10052,-0.508884
477566,0.307844,-0.119368
477666,-0.245018,0.0251301
477766,0.0942379,0.194758
477866,0.534015,-0.414647
477966,-0.301561,-0.364386
478066,0.0376952,-0.0314126
478167,0.182193,-0.207323
478267,0.251301,-0.326691
478367,-0.62197,-0.295279
478467,0.157063,0.0816728
478567,0.12565,-0.446059
478667,-0.383234,-0.835576
478767,-0.735055,0.74762
478867,-0.226171,-0.0879553
478967,-0.207323,-0.477472
479067,-0.584275,-0.138216
479167,0.408364,0.590557
479268,0.0942379,-0.175911
479368,-0.270149,-0.0691078
479468,0.163346,0.245018
479568,0.515167,0.282714
479668,-0.314126,-0.0879553
479768,-0.527732,0.301561
479868,0.427212,0.0879553
479968,0.515167,-0.182193
480068,0.257583,-0.6471
480168,-0.0314126,-0.0376952
480269,0.106803,0.0691078
480369,0.263866,0.106803
480469,0.00628252,-0.301561
480569,-0.678513,-0.471189
480669,0.332974,-0.433494
480769,0.257583,-0.791598
480869,-0.219888,-0.640818
480969,0.452342,-0.194758
481069,-0.0565427,0.288996
481169,-0.257583,0.320409
481270,0.213606,-0.0879553
481370,-0.282714,-0.0753903
481470,0.332974,-0.175911
481570,0.691078,-0.439777
481670,-0.0565427,0.232453
481770,0.307844,-0.0376952
481870,0.351821,-0.332974
481970,0.0628252,-0.188476
482070,-0.157063,0.314126
482170,0.74762,-0.238736
482271,-0.10052,-0.232453
482371,-0.508884,-0.942379
482471,-0.119368,-0.295279
482571,0.483754,0.276431
482671,-0.640818,-0.433494
482771,-0.113085,-0.12565
482871,0.72249,0.439777
482971,-0.182193,-0.873271
483071,-0.169628,-0.201041
483171,0.540297,0.59684
483272,-0.182193,-0.552862
483372,-0.741338,-0.835576
483472,0.00628252,0.59684
483572,0.408364,-0.678513
483672,-0.0879553,-1.04918
483772,0.263866,-0.113085
483872,0.0376952,0.439777
483972,-0.282714,-0.552862
484072,-0.62197,-0.0691078
484172,0.0816728,0.119368
484272,0.301561,-0.169628
484373,0.012565,-0.496319
484473,0.0439777,-0.339256
484573,0.295279,0.0502602
484673,0.653382,-0.389517
484773,-0.326691,-0.157063
484873,-0.282714,0.0376952
484973,0.527732,-0.402082
485073,0.188476,0.376951
485173,-0.201041,-0.295279
485273,0.150781,-0.439777
485374,-0.131933,-0.942379
485474,-0.936096,-0.383234
485574,0.496319,0.358104
485674,0.565427,-0.301561
485774,-0.188476,-0.483754
485874,-0.326691,0.194758
485974,1.08688,-0.251301
486074,-0.245018,-0.175911
486174,-0.0188476,-0.194758
486274,0.414647,0.113085
486375,0.10052,-0.471189
486475,-0.709925,-0.106803
486575,0.0314126,-0.0691078
486675,0.201041,-0.351821
486775,-0.458624,-0.358104
486875,-0.364386,0.138216
486975,0.288996,0.0565427
487075,-0.427212,-1.01149
487175,-0.270149,-0.0628252
487275,0.320409,0.452342
487376,0.0376952,-0.684795
487476,-0.948661,-0.458624
487576,-0.477472,0.339256
487676,0.57171,0.194758
487776,-0.376951,-0.709925
487876,-0.452342,0.383234
487976,0.131933,0.477472
488076,0.0628252,-0.477472
488176,0.0879553,0.219888
488276,0.276431,0.0314126
488376,0.295279,-0.559145
488477,-0.452342,-0.936096
488577,-0.477472,-0.106803
488677,-0.182193,0.182193
488777,0.213606,-1.14342
488877,-0.150781,-0.012565
488977,-0.471189,0.12565
489077,0.169628,-0.0691078
489177,-0.270149,0.00628252
489277,-0.703643,0.194758
489377,0.12565,-0.0251301
489478,0.0753903,-0.383234
489578,-0.106803,0.320409
489678,-0.370669,-0.0502602
489778,-0.433494,-0.584275
489878,-0.841858,-0.810446
489978,0.320409,0.477472
490078,0.201041,0.464907
490178,0.295279,-0.52145
490278,-0.458624,0.0879553
490378,0,0.458624
490479,0.307844,-0.389517
490579,-0.735055,0.0188476
490679,0.251301,-0.0314126
490779,-0.0753903,0.10052
490879,-0.954944,0.0942379
490979,-0.0376952,0.332974
491079,0.10052,-0.515167
491179,-0.150781,-0.559145
491279,-0.0314126,0.326691
491379,0.301561,0.226171
491480,-0.257583,-0.163346
491580,0.0942379,-0.0816728
491680,-0.72249,0.12565
491780,-0.0439777,0.157063
491880,0.603122,-0.0628252
491980,-0.295279,-0.314126
492080,0.615687,-0.0502602
492180,0.0439777,0.00628252
492280,-1.07431,-0.339256
492380,-0.6471,-0.270149
492480,0.376951,-0.446059
492581,0.0314126,-0.464907
492681,-0.910966,-0.383234
492781,0.502602,-0.194758
492881,0.182193,-0.577992
492981,-0.370669,-0.138216
493081,0.402082,0.389517
493181,0.527732,0.219888
493281,-0.402082,-0.464907
493381,-0.766468,0.534015
493481,-0.106803,0
493582,-0.188476,0.10052
493682,-0.201041,0.339256
493782,0.0502602,-0.207323
493882,-0.0439777,0.10052
493982,-0.590557,0.10052
494082,0.376951,-0.157063
494182,-0.157063,-0.012565
494282,0.219888,0.12565
494382,0.0691078,-0.477472
494482,-0.012565,0.439777
494583,-0.816728,0.483754
494683,0.376951,0.270149
494783,0.402082,-0.295279
494883,-0.515167,0.314126
494983,-0.282714,0.00628252
495083,0.684795,-0.508884
495183,-0.270149,-0.458624
495283,-0.402082,0.0628252
495383,-0.0628252,-0.766468
495483,-0.389517,-0.565427
495584,-0.301561,0.175911
495684,0.735055,0.433494
495784,0.251301,-0.741338
495884,-0.332974,-0.496319
495984,-0.603122,0.0376952
496084,0.439777,-0.276431
496184,-0.72249,-0.169628
496284,0.182193,0.238736
496384,0.301561,0.295279
496484,-0.339256,-0.138216
496584,-0.420929,0.119368
496685,-0.477472,0.496319
496785,0.106803,-0.182193
496885,-0.226171,-0.182193
496985,-0.307844,-0.226171
497085,0.779033,0.420929
497185,0.295279,0.295279
497285,0.157063,-0.194758
497385,-0.257583,-0.138216
497485,-0.0376952,-0.332974
497585,-0.665948,0.201041
497686,-0.263866,0.54658
497786,0.00628252,0.113085
497886,-0.370669,-0.288996
497986,-0.251301,0.175911
498086,0.012565,0.628252
498186,0.0188476,-0.0942379
498286,0.320409,-0.496319
498386,0.0565427,0.263866
498486,-0.0314126,0.534015
498586,-0.72249,-0.0439777
498687,-0.59684,0.0376952
498787,-0.163346,0.106803
498887,-0.219888,-0.527732
498987,-0.54658,-0.213606
499087,-0.414647,0.408364
499187,-0.219888,-0.496319
499287,-0.383234,-0.383234
499387,0.12565,0.314126
499487,0.804163,0.414647
499587,-0.0816728,-0.590557
499688,-0.420929,0.251301
499788,-0.458624,0.351821
499888,-0.0942379,-0.188476
499988,-0.854423,-0.77275
500088,-0.584275,0.232453
500188,0.395799,0.219888
500288,0.251301,0.0753903
500388,-0.917249,0.496319
500488,0.012565,0.395799
500588,0.383234,-0.194758
500688,-0.257583,-0.464907
500789,0.201041,-0.119368
500889,0.703643,0.590557
500989,-0.490037,-0.665948
501089,-0.131933,0.0314126
501189,-0.0502602,0.860706
501289,-0.0942379,-0.307844
501389,-1.10572,-0.0879553
501489,-0.0188476,0.678513
501589,0.113085,-0.288996
501689,0.0314126,-0.0502602
501790,-0.735055,-0.0251301
501890,0.138216,0.402082
501990,0.263866,-0.791598
502090,-0.251301,0.395799
502190,0.169628,0.766468
502290,0.584275,-0.157063
502390,-0.113085,-0.251301
502490,-0.615687,0.282714
502590,0.245018,0.150781
502690,-0.59684,0.0314126
502791,-0.307844,0.207323
502891,0.59684,0.54658
502991,0.929814,-0.0942379
503091,-0.12565,-0.182193
503191,-0.370669,0.0753903
503291,0.464907,0.376951
503391,-0.295279,-0.131933
503491,-0.295279,0.207323
503591,0.446059,0.885836
503691,0.565427,0.389517
503792,-0.452342,0.257583
503892,-0.232453,0.270149
503992,0.0691078,-0.408364
504092,0.219888,0.226171
504192,0.0628252,-0.251301
504292,0.12565,-0.395799
504392,0.0251301,-0.395799
504492,-0.0251301,0.427212
504592,0.420929,-0.0565427
504692,0.106803,-0.10052
504792,-0.823011,-0.408364
504893,-0.175911,0.0816728
504993,-0.150781,0.62197
505093,-0.0314126,0.00628252
505193,-0.427212,-0.276431
505293,0.326691,0.364386
505393,-0.201041,-0.0502602
505493,-0.69736,-0.288996
505593,0.364386,0.345539
505693,0.213606,0.157063
505793,-0.263866,-0.207323
505894,-0.288996,0.74762
505994,0.150781,0.326691
506094,-0.138216,-0.12565
506194,-0.615687,-0.012565
506294,0.0502602,0.207323
506394,-0.150781,-0.169628
506494,-0.314126,0.0251301
506594,-0.860706,0.207323
506694,-0.351821,-0.263866
506794,0.10052,-0.464907
506895,-0.923531,0.207323
506995,-0.282714,-0.0691078
507095,0.0753903,0.0502602
507195,0.326691,0.57171
507295,0.263866,0.577992
507395,0.0376952,0.301561
507495,-0.395799,0.433494
507595,-0.446059,-0.590557
507695,-0.314126,0.113085
507795,0.10052,0.716208
507896,0.301561,0.238736
507996,0.0691078,0.276431
508096,-0.471189,0.577992
508196,0.395799,0.175911
508296,-0.0565427,-0.835576
508396,-0.364386,0.0691078
508496,0.0251301,0.609405
508596,-0.0691078,0.0753903
508696,-0.345539,0.408364
508796,-0.358104,0.106803
508897,-0.138216,-0.163346
508997,-0.163346,-0.314126
509097,-0.307844,0.640818
509197,-0.0691078,0.910966
509297,-0.376951,0.169628
509397,0.282714,0.577992
509497,-0.213606,-0.232453
509597,0.395799,-0.471189
509697,-0.628252,0.534015
509797,-0.565427,0.251301
509897,0.464907,0.0565427
509998,-0.339256,-0.245018
510098,-0.584275,0.106803
510198,0.282714,0.238736
510298,-0.0376952,0.0188476
510398,-0.358104,-0.12565
510498,-0.194758,-0.0502602
510598,0.804163,0.458624
510698,-0.634535,-0.376951
510798,-0.345539,0.873271
510898,0.326691,0.59684
510999,0.150781,-0.427212
511099,-0.77275,0
511199,-0.0376952,0.433494
511299,0.458624,-0.157063
511399,-0.288996,-0.314126
511499,-0.515167,0.483754
511599,0.301561,-0.232453
511699,-0.395799,-0.684795
511799,-0.615687,-0.270149
511899,-0.0376952,0.169628
512000,0.502602,0.276431
512100,-0.0565427,0.10052
512200,-0.383234,0.351821
512300,0.157063,-0.245018
512400,-0.389517,-0.251301
512500,-0.52145,0.345539
512600,0.659665,0.169628
512700,0.0879553,-0.119368
512800,-0.534015,0.150781
512900,0.245018,0.898401
513001,0.276431,0.232453
513101,0.0753903,0
513201,-0.194758,0.194758
513301,0.012565,0.0816728
513401,0.012565,-0.0188476
513501,-0.496319,0.0314126
513601,0.150781,0.735055
513701,-0.175911,0.194758
513801,-0.182193,-0.163346
513901,-0.471189,0.866988
514001,0.383234,0.414647
514102,-0.0439777,-0.157063
514202,-0.848141,0.00628252
514302,0.590557,0.163346
514402,0.452342,-0.534015
514502,-0.741338,-0.00628252
514602,-0.52145,0.703643
514702,0.0753903,0.332974
514802,-0.113085,0.0565427
514902,-0.691078,-0.276431
515002,0.69736,0.395799
515103,0.716208,0.0314126
515203,0.10052,-0.0188476
515303,-0.226171,0.760185
515403,0.106803,-0.207323
515503,0.389517,-0.232453
515603,0.00628252,0.998921
515703,0.314126,0.157063
515803,0.188476,-0.282714
515903,-0.760185,0.0314126
516003,0.282714,-0.0376952
516104,0.182193,0.383234
516204,-0.326691,0.263866
516304,0.0251301,0.552862
516404,0.502602,0.150781
516504,0.0251301,-0.106803
516604,-0.257583,0.320409
516704,-0.458624,0.339256
516804,0.370669,-0.427212
516904,-0.0188476,0.0879553
517004,0.00628252,0.232453
517105,-0.245018,0.0628252
517205,-0.0691078,0.106803
517305,0.0376952,0.577992
517405,0.0502602,0.508884
517505,-0.106803,0.320409
517605,0.0314126,1.01149
517705,0.012565,-0.0251301
517805,1.01149,-0.144498
517905,-0.810446,-0.508884
518005,-0.496319,0.12565
518105,0.314126,0.402082
518206,-0.395799,-0.370669
518306,-0.370669,-0.238736
518406,0.433494,0.232453
518506,0.634535,0.69736
518606,0.439777,0.389517
518706,-0.263866,-0.0251301
518806,0.402082,0.282714
518906,0.169628,-0.408364
519006,0.0753903,0.735055
519106,0.320409,0.0628252
519207,0.508884,-0.150781
519307,-0.301561,-0.62197
519407,0.54658,0.307844
519507,-0.288996,0.458624
519607,0.0565427,-0.52145
519707,-0.106803,0.201041
519807,-0.12565,0.634535
519907,0.144498,0.113085
520007,0.157063,-0.0439777
520107,0.458624,0.910966
520208,0.106803,1.05546
520308,-0.0942379,0.314126
520408,0.257583,-0.144498
520508,-0.131933,0.251301
520608,0.527732,0.590557
520708,0.559145,-0.0628252
520808,-0.490037,-0.345539
520908,-0.0691078,-0.157063
521008,-0.150781,-0.182193
521108,-0.295279,-0.326691
521209,-0.709925,0.829293
521309,0.860706,0.131933
521409,0.59684,-0.219888
521509,-0.138216,-0.226171
521609,0.439777,-0.351821
521709,-0.175911,-0.603122
521809,0.0816728,-0.314126
521909,0.490037,0.00628252
522009,0.458624,-0.402082
522109,-0.320409,-0.0942379
522209,-0.609405,0.684795
522310,0.6471,0.326691
522410,-0.012565,-0.307844
522510,-0.106803,0.0816728
522610,0.226171,0.67223
522710,0.709925,-0.138216
522810,-0.144498,0.288996
522910,-0.0314126,-0.0942379
523010,0.753903,0.131933
523110,0.226171,-0.0753903
523210,-0.182193,0.207323
523311,-0.307844,0.326691
523411,0.370669,0.62197
523511,-0.207323,0.276431
523611,-0.659665,-0.314126
523711,0.502602,0.232453
523811,0.376951,0.0879553
523911,-0.0816728,0.00628252
524011,0.157063,-0.0628252
524111,0.703643,-0.540297
524211,-0.0376952,0.288996
524312,-0.169628,0.389517
524412,0.577992,0.0251301
524512,0.0188476,-0.785316
524612,-0.691078,-0.0314126
524712,0.219888,0.502602
524812,0.00628252,0.144498
524912,-0.0816728,0.314126
525012,-0.238736,0.414647
525112,0.307844,-0.565427
525212,-0.245018,-0.904684
525313,0.54658,0.515167
525413,0.376951,0.131933
525513,-0.213606,-0.603122
525613,-0.402082,0.665948
525713,0.395799,0.62197
525813,0.603122,-0.00628252
525913,-0.59684,0.0816728
526013,-0.458624,0.653382
526113,0.508884,0.301561
526213,0.226171,-0.113085
526314,-0.169628,0.464907
526414,0.634535,0.106803
526514,0.52145,-0.251301
526614,-0.182193,0.012565
526714,0.427212,-0.175911
526814,0.471189,-0.232453
526914,-0.106803,-0.276431
527014,-0.483754,0.565427
527114,1.11201,0.659665
527214,0.163346,0
527314,-0.797881,-0.383234
527415,0.615687,0.201041
527515,0.74762,-0.0188476
527615,-0.276431,-0.741338
527715,0.12565,0.446059
527815,-0.0439777,-0.295279
527915,0.326691,-0.62197
528015,-0.402082,0.131933
528115,0.270149,0.540297
528215,-0.219888,0.483754
528315,-0.332974,-0.288996
528416,0.439777,0.219888
528516,0.577992,-0.376951
528616,-0.0628252,-0.150781
528716,-0.131933,0.6471
528816,0.175911,0.119368
528916,0.433494,-0.270149
529016,0.10052,-0.332974
529116,1.06175,0.314126
529216,0.402082,0.012565
529316,0.276431,-0.477472
529417,-0.0439777,0.659665
529517,0.339256,0.584275
529617,-0.12565,-0.0942379
529717,0,0.640818
529817,0.57171,0.640818
529917,0.879553,0.270149
530017,-0.0188476,-0.452342
530117,0.131933,0.0879553
530217,0.691078,-0.0816728
530317,0.577992,-0.0691078
530418,-0.201041,-0.119368
530518,0.320409,0.477472
530618,0.439777,0.364386
530718,0.138216,-0.282714
530818,0.0251301,0.402082
530918,0.804163,-0.182193
531018,-0.0565427,-0.314126
531118,0.496319,0.439777
531218,0.219888,0.496319
531318,0.0691078,-0.62197
531418,-0.634535,-0.634535
531519,-0.67223,0.804163
531619,0.314126,0.414647
531719,0.0816728,-0.326691
531819,-0.150781,0.0502602
531919,0.508884,0.238736
532019,0.326691,-0.684795
532119,-0.0251301,-0.150781
532219,-0.119368,0.326691
532319,1.12457,-0.251301
532419,-0.0251301,-0.163346
532520,0.012565,0.0314126
532620,0.12565,0.119368
532720,-0.0691078,-0.471189
532820,-0.332974,0.00628252
532920,0.0879553,-0.182193
533020,0.175911,-0.954944
533120,-0.00628252,0.490037
533220,-0.12565,0.408364
533320,0.427212,0.804163
533420,-0.213606,0.194758
533521,0.0565427,-0.12565
533621,-0.464907,0.0439777
533721,-0.182193,0.0942379
533821,0.6471,0.251301
533921,0.157063,0.0376952
534021,0.314126,0.0565427
534121,0.0691078,-0.408364
534221,-0.131933,0.565427
534321,1.03033,0.69736
534421,-0.364386,-0.232453
534522,-0.270149,0.590557
534622,1.07431,0.257583
534722,0.433494,-1.08059
534822,-0.829293,-0.439777
534922,-0.213606,0.508884
535022,-0.433494,-0.194758
535122,0.0753903,-0.678513
535222,-0.276431,1.11829
535322,0.150781,0.182193
535422,0.150781,-0.226171
535522,-0.998921,-0.226171
535623,-0.0314126,0.590557
535723,0.502602,0.251301
535823,-0.163346,-0.471189
535923,-0.150781,1.05546
536023,-0.12565,0.383234
536123,0.307844,-0.540297
536223,-0.226171,-0.0439777
536323,0.144498,0.408364
536423,0.0816728,-0.464907
536523,-0.307844,-0.282714
536624,0.477472,0.326691
536724,0.420929,0.276431
536824,0.408364,0.364386
536924,-0.307844,0.282714
537024,0.144498,-0.226171
537124,0.665948,-0.420929
537224,0.295279,-0.0376952
537324,0.213606,0.276431
537424,0.157063,-0.559145
537524,-0.12565,-0.408364
537625,-0.0251301,0.628252
537725,1.15598,0.288996
537825,0.464907,-0.251301
537925,-0.163346,-0.207323
538025,0.483754,0.0251301
538125,0.62197,-0.175911
538225,-0.270149,-0.559145
538325,-0.0502602,0.609405
538425,0.552862,0.628252
538525,0.420929,-0.119368
538626,-0.339256,-0.163346
538726,-0.0439777,0.540297
538826,0.276431,-0.364386
538926,-0.301561,-0.609405
539026,-0.257583,0.0502602
539126,0.942379,-0.433494
539226,0.0816728,-0.326691
539326,-0.376951,-0.515167
539426,0.490037,-0.226171
539526,0.609405,-0.427212
539626,0.144498,-0.59684
539727,0.169628,0.67223
539827,-0.0753903,0.113085
539927,-0.376951,-0.414647
540027,-0.603122,-0.0691078
540127,0.910966,0.138216
540227,0.276431,-0.238736
540327,0.144498,0.138216
540427,0.251301,0.471189
540527,0.458624,-0.370669
540627,0.0816728,-0.735055
540728,0.201041,0.175911
540828,-0.0691078,-0.138216
540928,-0.383234,-0.791598
541028,-0.452342,-0.0188476
541128,0.590557,0.464907
541228,0.232453,-0.741338
541328,-0.67223,0
541428,0.0879553,0.540297
541528,0.138216,-0.169628
541628,-0.678513,-0.452342
541729,-0.458624,0.138216
541829,-0.0565427,0.376951
541929,-0.232453,-0.961226
542029,-0.276431,-0.640818
542129,0.0879553,0.238736
542229,-0.0439777,-0.119368
542329,-0.270149,-0.201041
542429,0.0314126,0.628252
542529,-0.012565,0.59684
542629,0.0439777,-0.0753903
542730,-0.106803,0.119368
542830,0.213606,0.219888
542930,0.948661,-0.270149
543030,-0.804163,-0.0691078
