418809,-0.452342,0.69736
418909,0.012565,0.929814
419009,-0.0314126,-0.904684
419109,0.245018,-0.483754
419209,-0.213606,0.169628
419309,-0.10052,0.288996
419409,-0.282714,-0.67223
419509,-0.106803,-0.213606
419609,-0.383234,0.477472
419709,0.427212,-0.420929
419810,-0.282714,-0.552862
419910,-0.270149,0.339256
420010,0.0565427,-0.10052
420110,-0.358104,-0.119368
420210,-0.364386,0.942379
420310,0.182193,1.16227
420410,-0.370669,-0.590557
420510,-0.785316,-0.57171
420610,0.245018,0.414647
420710,0.766468,0.226171
420811,-0.144498,-0.263866
420911,0.477472,0.590557
421011,-0.0439777,-0.188476
421111,-0.848141,-0.559145
421211,-0.54658,-0.446059
421311,-0.0314126,0.760185
421411,0.527732,-0.106803
421511,-0.163346,-0.389517
421611,0.245018,-0.219888
421711,0.358104,0.0314126
421812,0.169628,-0.559145
421912,0.163346,0.150781
422012,0.119368,0.314126
422112,0.326691,0.157063
422212,-0.288996,-0.358104
422312,0.0942379,-0.0188476
422412,0.144498,0.389517
422512,-0.609405,0
422612,-0.157063,0.12565
422712,-0.552862,-0.0565427
422813,-0.245018,-0.157063
422913,-0.157063,0.270149
423013,0.288996,-0.527732
423113,-0.10052,-0.691078
423213,-0.119368,0.389517
423313,0.464907,0.0439777
423413,-0.0628252,-0.452342
423513,-0.6471,-0.402082
423613,0.402082,-0.427212
423713,0.163346,-0.810446
423813,-0.339256,0.427212
423914,0.150781,-0.201041
424014,0.565427,-0.0879553
424114,0.144498,-0.201041
424214,0.188476,0.0942379
424314,0.665948,0.62197
424414,0.119368,0.263866
424514,-0.358104,0.326691
424614,0.119368,0.245018
424714,0.427212,-0.452342
424814,-0.57171,-0.282714
424915,0.0942379,0.364386
425015,0.395799,0.276431
425115,-0.0816728,-0.527732
425215,-0.515167,0.873271
425315,-0.188476,0.74762
425415,-0.10052,0.358104
425515,-0.728773,0.408364
425615,0.370669,0.320409
425715,0.345539,-0.402082
425815,-0.527732,-0.402082
425916,0.0879553,0.0753903
426016,0.483754,0.0439777
426116,-0.0816728,-0.301561
426216,-0.590557,0
426316,-0.144498,0.0439777
426416,0.251301,-0.219888
426516,-0.552862,-0.508884
426616,0.383234,0.766468
426716,0.565427,0.358104
426816,-0.138216,-0.0753903
426917,-0.169628,0.182193
427017,0.640818,-0.326691
427117,0.640818,-0.665948
427217,-0.175911,-0.232453
427317,0.307844,0.496319
427417,0.452342,-0.59684
427517,0.464907,-0.609405
427617,0.414647,0.584275
427717,0.131933,0.62197
427817,0.0188476,-0.0251301
427917,0.358104,-0.282714
428018,0.144498,0.483754
428118,0.709925,-0.213606
428218,0.0879553,-0.0439777
428318,-0.0376952,0.540297
428418,0.427212,-0.226171
428518,0.157063,-0.0188476
428618,-0.848141,0.351821
428718,-0.232453,0.150781
428818,0.0314126,-0.320409
428918,0.326691,-0.326691
429019,-0.219888,0.00628252
429119,0.144498,-0.251301
429219,-0.301561,-0.226171
429319,-0.295279,-0.0816728
429419,-0.0691078,0.0251301
429519,0.0314126,-0.395799
429619,0.119368,-0.282714
429719,0.106803,0.0251301
429819,0.395799,-0.245018
429919,0.420929,-0.6471
430020,-0.188476,0.0502602
430120,-0.119368,0.276431
430220,-0.188476,-0.339256
430320,-0.219888,-0.131933
430420,0.169628,0.603122
430520,0.515167,-0.10052
430620,-0.201041,0.175911
430720,-0.270149,0.439777
430820,0.188476,0.402082
430920,-0.446059,0.0251301
431021,-0.345539,-0.226171
431121,-0.201041,0.779033
431221,-0.414647,0.282714
431321,-0.52145,-0.0565427
431421,-0.251301,0.534015
431521,0.6471,0.0816728
431621,0.232453,-0.615687
431721,0.119368,0.490037
431821,0.157063,0.584275
431921,0.131933,-0.420929
432022,-0.276431,-0.0691078
432122,0.0691078,-0.144498
432222,0.565427,-0.420929
432322,-0.0942379,-0.150781
432422,-0.477472,0.477472
432522,0.282714,0.138216
432622,-0.00628252,-0.345539
432722,0.0376952,0.0502602
432822,0.0879553,0.376951
432922,0.358104,-0.182193
433022,-0.816728,-0.389517
433123,-0.288996,-0.0753903
433223,0.835576,-0.0691078
433323,-0.276431,-0.395799
433423,-1.13714,0.276431
433523,0.263866,0.552862
433623,0.433494,-0.0753903
433723,-0.420929,-0.207323
433823,0.427212,0.640818
433923,0.665948,0.358104
434023,-0.584275,-0.703643
434124,-0.314126,-0.276431
434224,0.57171,0.144498
434324,-0.0188476,-0.841858
434424,-0.226171,-0.345539
434524,-0.0376952,0.188476
434624,0.439777,-0.238736
434724,0.119368,-0.464907
434824,0.0691078,0.10052
434924,0.226171,0.194758
435024,0.00628252,-0.0628252
435125,0.201041,-0.157063
435225,-0.420929,-0.12565
435325,-0.552862,-0.182193
435425,-0.0691078,-0.12565
435525,0.251301,0.376951
435625,0.634535,0.207323
435725,0.534015,-0.0879553
435825,-0.295279,0.345539
435925,-0.00628252,-0.0376952
436025,-0.565427,0.402082
436126,0.201041,0.364386
436226,0.810446,-0.131933
436326,-0.804163,-0.282714
436426,-0.395799,-0.609405
436526,0.408364,-0.106803
436626,-0.131933,-0.534015
436726,-0.219888,0.307844
436826,0.276431,0.207323
436926,0.452342,-0.741338
437026,-0.0691078,0.213606
437126,0.351821,0.201041
437227,0.351821,-0.483754
437327,-0.502602,-0.238736
437427,0.841858,0.213606
437527,1.28164,0.0753903
437627,0.590557,-0.57171
437727,-0.420929,-0.182193
437827,-0.383234,0.314126
437927,0.219888,-0.320409
438027,-0.804163,-0.52145
438127,-0.188476,0.376951
438228,0.67223,0.603122
438328,-0.0691078,-0.383234
438428,0.188476,0.131933
438528,0.326691,0.10052
438628,0.257583,-0.395799
438728,0.12565,-0.276431
438828,0.703643,-0.0628252
438928,0.263866,-0.138216
439028,-0.395799,-0.0753903
439128,-0.219888,0.0502602
439229,0.848141,0.603122
439329,0.0816728,-0.709925
439429,-0.552862,0.0628252
439529,0.408364,0.54658
439629,0.54658,0.0251301
439729,-0.628252,0.0439777
439829,-0.251301,0.716208
439929,0.182193,0.797881
440029,-0.251301,-0.12565
440129,-0.684795,0.238736
440230,0.490037,0.665948
440330,-0.157063,-0.565427
440430,-0.194758,0.0188476
440530,0.201041,0.201041
440630,0.257583,0.345539
440730,0.276431,-0.194758
440830,-0.565427,-0.194758
440930,0.188476,1.03033
441030,0.659665,0.182193
441130,-0.67223,-0.615687
441230,-0.458624,0.810446
441331,0.270149,0.464907
441431,0.0942379,-0.0188476
441531,-0.527732,-0.0314126
441631,0.52145,0.383234
441731,-0.219888,-0.0188476
441831,-0.10052,0.0691078
441931,0.835576,0.628252
442031,0.263866,0.0565427
442131,-0.175911,-0.540297
442231,0.52145,0.232453
442332,0.67223,-0.0314126
442432,-0.106803,0.0188476
442532,-0.797881,0.0376952
442632,0.684795,0.6471
442732,0.339256,-0.238736
442832,-0.370669,-0.370669
442932,-0.892118,0.54658
443032,-0.144498,0.0439777
443132,0.0691078,-0.691078
443232,-0.131933,-0.270149
443333,-0.0565427,0.131933
443433,0.540297,-0.0502602
443533,-0.163346,-0.219888
443633,-0.0251301,0.288996
443733,0.936096,0.12565
443833,-0.012565,-0.508884
443933,-0.709925,-0.10052
444033,0.226171,0.54658
444133,0.59684,-0.163346
444233,0.420929,-0.552862
444334,0.188476,-0.232453
444434,0.452342,-0.609405
444534,0.0691078,0.0565427
444634,0.408364,0.201041
444734,0.452342,-0.332974
444834,-0.238736,-0.0502602
444934,-0.552862,0.339256
445034,-0.263866,-0.0251301
445134,0.10052,-0.0314126
445234,-0.138216,0.201041
445334,-0.464907,0.69736
445435,0.483754,-0.188476
445535,-0.0376952,-0.263866
445635,-0.684795,0.628252
445735,-0.245018,0.395799
445835,-0.0502602,-0.0251301
445935,-0.760185,-0.012565
446035,0.709925,0.276431
446135,0.829293,-0.00628252
446235,-0.163346,-0.383234
446335,0.276431,-0.207323
446436,0.936096,0.439777
446536,0.138216,-0.138216
446636,-0.119368,-0.370669
446736,0.138216,-0.194758
446836,0.665948,0.106803
446936,-0.628252,-0.458624
447036,-0.490037,0.138216
447136,0.0816728,0.213606
447236,-0.785316,0.0314126
447336,-0.866988,0.0314126
447437,0.389517,0.74762
447537,0.841858,-0.339256
447637,-0.213606,0.219888
447737,0.0942379,0.301561
447837,1.05546,-0.157063
447937,-0.0942379,-0.420929
448037,0.207323,-0.0251301
448137,0.904684,-0.527732
448237,0.226171,-0.904684
448337,0.0816728,0.113085
448438,0.414647,0.458624
448538,0.452342,-0.961226
448638,0.295279,-0.402082
448738,0.251301,0.201041
448838,0.201041,0.0188476
448938,-0.615687,0.012565
449038,-0.0376952,0.684795
449138,-0.0753903,0.163346
449238,-0.0314126,0.402082
449338,0.0314126,0.0628252
449438,-0.464907,0
449539,-0.383234,0.0251301
449639,0.0691078,-0.219888
449739,-0.0942379,-0.0251301
449839,-0.54658,0.12565
449939,0.150781,-0.0879553
450039,-0.12565,0.226171
450139,-0.414647,-0.182193
450239,0.188476,0.609405
450339,0.0502602,0.257583
450439,-0.370669,-0.665948
450540,-0.0628252,-0.288996
450640,0.144498,0.590557
450740,-0.106803,-0.0691078
450840,-1.01149,-0.358104
450940,-0.0251301,0.496319
451040,0.295279,-0.339256
451140,-0.402082,-0.816728
451240,-0.735055,0.559145
451340,0.760185,-0.213606
451440,0.188476,-0.433494
451541,-0.464907,0.10052
451641,0.345539,0.0188476
451741,0.496319,-0.72249
451841,-0.62197,-0.496319
451941,-0.163346,0.603122
452041,0.182193,-0.131933
452141,-0.295279,-0.634535
452241,-0.54658,-0.10052
452341,0.232453,0.263866
452441,-0.0691078,-0.213606
452542,-0.288996,-0.12565
452642,-0.150781,0.276431
452742,0.659665,-0.276431
452842,0.0628252,0.0188476
452942,-0.0942379,-0.0691078
453042,0.226171,0.157063
453142,0.276431,-0.169628
453242,-0.106803,-0.0628252
453342,-0.0502602,-0.358104
453442,0.188476,-0.508884
453542,0.106803,0.257583
453643,-0.873271,0.138216
453743,-0.301561,0.106803
453843,0.157063,-0.427212
453943,0.57171,-0.0816728
454043,0.527732,-0.163346
454143,0.169628,-0.464907
454243,-0.57171,0.10052
454343,-0.106803,-0.232453
454443,0.213606,-0.138216
454543,0.332974,-0.6471
454644,-0.59684,0.201041
454744,0.358104,0.609405
454844,0.370669,-0.320409
454944,-0.219888,-0.169628
455044,0.0439777,0.577992
455144,0.72249,-0.0502602
455244,-0.175911,-0.282714
455344,-0.106803,-0.0251301
455444,0.144498,0.245018
455544,-0.351821,-0.427212
455645,-0.194758,-0.194758
455745,0.00628252,0.144498
455845,0.232453,-0.307844
455945,-0.257583,0.012565
456045,-0.427212,0.012565
456145,0.452342,-0.301561
456245,0.0502602,-0.691078
456345,-0.282714,0.238736
456445,0.194758,0.508884
456545,0.804163,-0.67223
456646,-0.270149,-0.257583
456746,-0.295279,0.288996
456846,-0.150781,-0.182193
456946,-0.0188476,0.0251301
457046,0.0691078,0
457146,-0.0565427,0.251301
457246,0.138216,0.012565
457346,-0.0691078,-0.113085
457446,0.0753903,-0.0188476
457546,0.628252,0.012565
457647,-0.471189,-0.0314126
457747,-0.552862,0.238736
457847,0.508884,0.0565427
457947,0.634535,-1.05546
458047,-0.716208,0.0942379
458147,0.376951,0.508884
458247,0.131933,-0.433494
458347,-0.954944,-0.106803
458447,-0.219888,0.848141
458547,0.201041,0.433494
458647,0.351821,-0.904684
458748,-0.12565,-0.150781
458848,0.0439777,0.52145
458948,0.515167,-0.0502602
459048,-0.113085,-0.446059
459148,-0.458624,0.458624
459248,0.0942379,-0.00628252
459348,0.0816728,-0.917249
459448,-0.6471,0.0942379
459548,0.929814,0.477472
459648,0.446059,-0.439777
459749,-0.433494,-0.175911
459849,-0.351821,0.339256
459949,-0.169628,0.226171
460049,-0.534015,0.0376952
460149,-0.358104,0.496319
460249,0.0942379,-0.370669
460349,-0.10052,-0.395799
460449,-0.282714,-0.0439777
460549,0.131933,0.458624
460649,0.376951,-0.0691078
460750,-0.0188476,0.0816728
460850,-0.785316,0.515167
460950,0.219888,0.194758
461050,-0.0942379,-0.477472
461150,-0.232453,-0.590557
461250,0.169628,0.131933
461350,0.477472,-0.282714
461450,-0.182193,-0.678513
461550,0.12565,0.0565427
461650,0.848141,-0.251301
461751,0.0188476,-0.0439777
461851,-0.358104,0.00628252
461951,0.590557,0.207323
462051,0.188476,0.0376952
462151,-0.452342,0.131933
462251,-0.119368,0.307844
462351,-0.471189,-0.169628
462451,0.194758,-0.0502602
462551,-0.0565427,-0.0816728
462651,-0.402082,0.201041
462751,0.270149,-0.402082
462852,-0.760185,-0.0251301
462952,-0.502602,1.04918
463052,0.370669,0.113085
463152,-0.0879553,-0.0628252
463252,-0.169628,-0.201041
463352,0.552862,-0.012565
463452,-0.446059,0.490037
463552,-0.609405,-0.540297
463652,-0.0879553,-0.138216
463752,0.0376952,0.477472
463853,-0.534015,-0.446059
463953,-0.816728,0.376951
464053,0.383234,0.207323
464153,0.307844,-0.860706
464253,-0.728773,-0.251301
464353,0.226171,0.452342
464453,0.182193,-0.232453
464553,-0.414647,-0.251301
464653,-0.603122,-0.307844
464753,0.57171,0.144498
464854,-0.314126,-0.270149
464954,-0.779033,0.288996
465054,0.0753903,-0.0691078
465154,0.138216,-0.741338
465254,-1.03662,0.358104
465354,0.226171,0.490037
465454,-0.0439777,-0.534015
465554,-0.665948,-0.276431
465654,-0.138216,-0.295279
465754,0.213606,-0.515167
465855,0.0816728,-1.16227
465955,-0.383234,0.144498
466055,0.295279,0.10052
466155,0.276431,-0.326691
466255,-0.439777,-0.0376952
466355,0.301561,0.402082
466455,0.59684,0.0439777
466555,-0.0439777,-0.188476
466655,-0.282714,0.527732
466755,0.207323,0.615687
466855,0.157063,0.282714
466956,-0.534015,0.219888
467056,-0.295279,0.182193
467156,-0.188476,0.131933
467256,-0.232453,-0.446059
467356,-0.490037,-0.219888
467456,-0.307844,-0.144498
467556,-0.0691078,-0.741338
467656,-0.52145,-0.741338
467756,0.175911,0.420929
467856,0.634535,0.012565
467957,-0.169628,0.169628
468057,0.395799,0.144498
468157,0.345539,0.364386
468257,-0.364386,-0.175911
468357,-0.791598,-0.609405
468457,0.12565,0.0314126
468557,0.332974,0.54658
468657,-0.263866,0.012565
468757,0.106803,0.0502602
468857,0.804163,-0.138216
468958,0.395799,0.402082
469058,-0.295279,0.00628252
469158,-0.119368,0.458624
469258,-0.0502602,-0.471189
469358,-0.584275,-0.483754
469458,-0.138216,0.12565
469558,0.270149,0.477472
469658,-0.163346,0.0816728
469758,0.0565427,-0.0502602
469858,0.314126,0.10052
469959,0.00628252,0
470059,0.163346,0.653382
470159,0.150781,0.69736
470259,0.213606,-0.52145
470359,0.238736,-0.332974
470459,0.395799,0.439777
470559,0.213606,0.213606
470659,-0.590557,-0.245018
470759,-0.508884,0.226171
470859,-0.301561,0.508884
470959,0.157063,-0.245018
471060,-0.370669,-1.16227
471160,-0.923531,-0.119368
471260,-0.0816728,-0.257583
471360,-0.245018,-0.559145
471460,-0.288996,0.389517
471560,-0.12565,0.389517
471660,-0.113085,-0.59684
471760,-0.389517,-0.332974
471860,0.00628252,0.295279
471960,0.841858,0.402082
472061,-0.0376952,-0.6471
472161,-0.804163,-0.00628252
472261,0.577992,0.251301
472361,0.10052,-0.376951
472461,-0.490037,0.00628252
472561,-0.131933,0.402082
472661,-0.314126,-0.10052
472761,-0.188476,0.339256
472861,-0.420929,0.332974
472961,0.0753903,0.282714
473062,-0.0628252,-0.175911
473162,-0.364386,0.464907
473262,0.213606,0.232453
473362,-0.012565,0.0628252
473462,-0.483754,-0.307844
473562,-0.201041,0.74762
473662,0.251301,0.194758
473762,-0.458624,-0.873271
473862,-0.615687,-0.534015
473962,0.0816728,0.691078
474063,0.012565,-0.62197
474163,-0.226171,-0.483754
474263,-0.389517,0.150781
474363,-0.0753903,-0.282714
474463,-0.201041,-0.351821
474563,-0.207323,0.603122
474663,0.402082,0.0879553
474763,0.0879553,-0.471189
474863,-0.270149,-0.0251301
474963,-0.659665,-0.0816728
475063,0.0188476,-0.57171
475164,0.169628,-0.201041
475264,0.0753903,0.540297
475364,-0.219888,0.735055
475464,0.559145,0.0314126
475564,-0.0879553,0.0628252
475664,0.012565,-0.0188476
475764,0.314126,-0.201041
475864,-0.10052,0.502602
475964,-0.402082,0.584275
476064,0.270149,0.194758
476165,0.113085,-0.439777
476265,-0.0314126,0.917249
476365,-0.0879553,0.288996
476465,0.0753903,-0.471189
476565,-0.427212,0.226171
476665,-0.238736,-0.251301
476765,0.157063,-0.219888
476865,-0.860706,-1.01149
476965,-0.138216,0.012565
477065,0.427212,-0.446059
477166,-0.370669,0.446059
477266,-0.408364,0.301561
477366,0.10052,0.157063
477466,-0.276431,-0.157063
477566,-0.829293,-0.665948
477666,0.0565427,0.464907
477766,0.219888,0.691078
477866,-0.175911,-0.59684
477966,-0.226171,0.515167
478066,0.0942379,0.59684
478167,-0.12565,0.0942379
478267,-0.201041,0.0565427
478367,-0.10052,0.169628
478467,0.496319,-0.490037
478567,0.188476,-0.320409
478667,-0.464907,0.175911
478767,0.301561,0.383234
478867,0.339256,-0.408364
478967,-0.12565,-0.106803
479067,0.182193,0.898401
479167,-0.0439777,0.414647
479268,-0.992639,-0.420929
479368,-0.402082,0.515167
479468,-0.175911,0.182193
479568,-0.175911,0.194758
479668,-0.226171,-0.188476
479768,0.420929,0.119368
479868,0.603122,-0.74762
479968,-0.201041,-0.534015
480068,-0.74762,0.0251301
480168,0.370669,-0.0502602
480269,0.163346,-0.57171
480369,-0.854423,0.52145
480469,-0.0314126,0.10052
480569,-0.326691,-0.270149
480669,0.0376952,-0.10052
480769,0.10052,0.358104
480869,0.0439777,-0.439777
480969,-0.389517,-0.0251301
481069,-0.257583,0.458624
481169,0.358104,0.879553
481270,-0.106803,-0.848141
481370,-0.584275,-0.835576
481470,0.0942379,0.326691
481570,0.263866,0.144498
481670,-0.106803,-0.10052
481770,-0.458624,0.0628252
481870,0.854423,-0.508884
481970,0.012565,-0.194758
482070,-0.408364,-0.276431
482170,0.471189,0.213606
482271,0.961226,-0.163346
482371,-0.54658,-0.332974
482471,-0.301561,-0.201041
482571,-0.012565,-0.339256
482671,-0.948661,-0.402082
482771,-0.835576,0.885836
482871,0.67223,0.929814
482971,0.615687,-0.0628252
483071,0.00628252,-0.703643
483171,-0.012565,0.351821
483272,0.251301,-0.314126
483372,-0.138216,-0.332974
483472,-0.439777,0.559145
483572,-0.402082,0.527732
483672,-0.0565427,-0.408364
483772,-0.0188476,-0.226171
483872,-0.640818,0.238736
483972,0.376951,0.0753903
484072,-0.276431,-0.188476
484172,-1.0052,0.402082
484272,0.420929,0.0628252
484373,0.213606,-0.502602
484473,-0.0879553,-0.678513
484573,-0.213606,0.54658
484673,0.508884,0.238736
484773,-0.282714,-0.251301
484873,-0.898401,0.188476
484973,-0.402082,0.72249
485073,-0.565427,0.270149
485173,-0.527732,0.12565
485273,-0.603122,0.565427
485374,0.295279,-0.219888
485474,0.320409,0.351821
485574,0.257583,0.6471
485674,0.57171,-0.74762
485774,0.345539,-0.816728
485874,0.0942379,0.0942379
485974,-0.559145,-0.376951
486074,-0.370669,-0.841858
486174,-0.232453,0.00628252
486274,0.339256,0.458624
486375,-0.213606,-0.0879553
486475,-0.678513,-0.332974
486575,-0.540297,0.263866
486675,-0.389517,0.314126
486775,-0.119368,-0.0188476
486875,-0.288996,-0.12565
486975,-0.226171,0.138216
487075,-0.0188476,-0.565427
487175,-0.219888,-0.157063
487275,-0.534015,0.295279
487376,-0.169628,0.301561
487476,0.0816728,0.257583
487576,0.238736,0.150781
487676,0.904684,0.10052
487776,0.314126,-0.414647
487876,-0.10052,-0.477472
487976,0.0816728,0.841858
488076,0.207323,-0.358104
488176,-0.188476,-0.565427
488276,-0.257583,0.433494
488376,0.0376952,0.345539
488477,0.433494,0.138216
488577,-0.458624,-0.213606
488677,-0.131933,0.433494
488777,0.439777,-0.169628
488877,-0.012565,-0.320409
488977,-0.0376952,-0.307844
489077,-0.0753903,0.339256
489177,-0.232453,0.408364
489277,-0.0188476,-0.282714
489377,0.0691078,-0.12565
489478,0.10052,-0.414647
489578,-0.163346,-0.420929
489678,0.163346,0.577992
489778,0.433494,-0.0628252
489878,0.295279,-0.728773
489978,-0.590557,0.194758
490078,0.282714,-0.540297
490178,0.0942379,-0.0879553
490278,-0.157063,0.684795
490378,0.144498,0.270149
490479,-0.012565,-0.194758
490579,-0.232453,-0.131933
490679,0.402082,0.188476
490779,0.0314126,0
490879,-0.213606,-0.841858
490979,-0.138216,0.439777
491079,0.716208,0.113085
491179,-0.131933,-0.295279
491279,-0.77275,0.496319
491379,0.276431,1.08059
491480,0.263866,-0.0376952
491580,-0.408364,0.0376952
491680,0.182193,0.10052
491780,0.464907,0.314126
491880,-0.0879553,-0.590557
491980,0.0439777,0.207323
492080,0.433494,0.345539
492180,0.144498,-0.420929
492280,-0.446059,-0.0251301
492380,-0.12565,0.257583
492480,1.03662,0.351821
492581,-0.376951,-0.251301
492681,-0.59684,0.106803
492781,-0.257583,0.62197
492881,-0.213606,-0.980074
492981,-0.345539,-0.138216
493081,0.6471,0.439777
493181,0.709925,-0.282714
493281,-0.326691,-0.345539
493381,-0.119368,0.0251301
493481,0.490037,0.326691
493582,0.232453,-0.0502602
493682,0.138216,-0.157063
493782,0.0314126,0.408364
493882,0.603122,-0.188476
493982,-0.138216,-0.823011
494082,0.00628252,-0.326691
494182,0.69736,0.0691078
494282,-0.77275,-0.691078
494382,-0.565427,0.012565
494482,0.219888,-0.012565
494583,0.207323,-0.0376952
494683,0.0942379,-0.0753903
494783,0.0251301,0.6471
494883,0.684795,0.370669
494983,-0.276431,-0.226171
495083,0,0.138216
495183,0.471189,0.175911
495283,0.370669,-0.62197
495383,-0.351821,-0.150781
495483,0.10052,0.458624
495584,0.339256,0.389517
495684,-0.270149,-0.584275
495784,-0.609405,-0.00628252
495884,0.408364,0.339256
495984,0.427212,0.226171
496084,-0.131933,0.427212
496184,-0.219888,0.515167
496284,0.565427,-0.194758
496384,-0.433494,-0.0753903
496484,-0.898401,0.603122
496584,0.345539,0.276431
496685,0.113085,-0.590557
496785,-0.665948,0.00628252
496885,0.207323,0.910966
496985,0.232453,0.0942379
497085,-0.785316,-0.57171
497185,0.194758,0.263866
497285,0.301561,-0.383234
497385,-0.245018,-1.04918
497485,-0.389517,-0.163346
497585,-0.10052,0.263866
497686,0.245018,-1.11829
497786,-0.402082,-0.339256
497886,-0.0942379,0.0942379
497986,0.615687,0.238736
498086,-0.0691078,-0.00628252
498186,-0.12565,0.640818
498286,0.515167,0.427212
498386,0.119368,-0.169628
498486,0.427212,0.251301
498586,0.263866,0.364386
498687,0.502602,0.207323
498787,-0.314126,-0.395799
498887,-0.0188476,-0.276431
498987,-0.332974,0.402082
499087,0.0565427,0.0188476
499187,-0.57171,0.320409
499287,0.376951,0.201041
499387,0.804163,-0.326691
499487,0.10052,-0.628252
499587,-0.169628,0.144498
499688,0.490037,-0.0188476
499788,-0.0439777,-0.804163
499888,-0.62197,0.00628252
499988,0.0314126,0.0879553
500088,0.276431,-0.295279
500188,-1.23766,-0.150781
500288,0.219888,-0.515167
500388,0.175911,-0.144498
500488,-0.295279,-0.364386
500588,-0.0816728,0.201041
500688,0.684795,0.226171
500789,0.0251301,-0.270149
500889,-0.439777,0.182193
500989,0.0628252,0.182193
501089,-0.169628,-0.213606
501189,-0.615687,-0.0628252
501289,-0.138216,0.414647
501389,0.508884,0.389517
501489,-0.0628252,-0.307844
501589,-0.515167,0.257583
501689,0.615687,0.6471
501790,-0.0753903,-0.207323
501890,-0.508884,-0.00628252
501990,-0.760185,0.439777
502090,0.0628252,-0.194758
502190,0.169628,-0.288996
502290,0.175911,-0.314126
502390,0.420929,-0.0942379
502490,0.452342,0.427212
502590,-0.326691,-0.0439777
502690,-0.804163,0.420929
502791,-0.175911,0.402082
502891,-0.301561,0.0314126
502991,0.232453,0.446059
503091,-0.0879553,-0.402082
503191,0.157063,0.219888
503291,-0.113085,0.735055
503391,-0.766468,0.0251301
503491,-0.295279,0.0314126
503591,0.175911,0.188476
503691,-0.0942379,-0.0942379
503792,-0.232453,-0.370669
503892,0.00628252,-0.0188476
503992,0.282714,0.188476
504092,0.458624,-0.508884
504192,-0.483754,0.52145
504292,0.12565,0.295279
504392,0.691078,-0.0376952
504492,-0.0376952,0.320409
504592,-0.370669,0.282714
504692,0.0691078,0.276431
504792,0.232453,0.615687
504893,-0.797881,0.433494
504993,-0.691078,0.157063
505093,0.270149,-0.251301
505193,-0.0816728,-0.584275
505293,0.427212,0.370669
505393,0.760185,0.67223
505493,0.106803,-0.345539
505593,-0.785316,0.213606
505693,-0.238736,-0.307844
505793,0.219888,-0.320409
505894,-0.854423,0.0188476
505994,-0.364386,0.584275
506094,0.383234,-0.263866
506194,0.0565427,-0.351821
506294,-0.0879553,0.0942379
506394,0.615687,0.0753903
506494,0.182193,-0.163346
506594,-0.138216,0.106803
506694,0.106803,-0.0753903
506794,-0.106803,0.0816728
506895,-0.364386,-0.351821
506995,-0.854423,0.0251301
507095,-0.0565427,-0.0691078
507195,0.615687,-0.188476
507295,-0.307844,0.12565
507395,0.703643,0.678513
507495,0.508884,-0.72249
507595,0.0816728,-0.182193
507695,-0.188476,0.389517
507795,0.276431,-0.163346
507896,0.106803,-0.194758
507996,-0.226171,0.188476
508096,0.251301,0.52145
508196,0.144498,0.0188476
508296,-0.213606,-0.251301
508396,0.0691078,0.665948
508496,0.251301,0.288996
508596,-0.270149,-0.219888
508696,-0.735055,0.0879553
508796,0.559145,0.376951
508897,0,-0.332974
508997,-0.0502602,-0.301561
509097,-0.0376952,0.175911
509197,0.854423,-0.150781
509297,-0.364386,-0.420929
509397,-0.998921,0.175911
509497,0.106803,-0.276431
509597,0.0565427,0.332974
509697,0.12565,0.245018
509797,0.376951,0.458624
509897,0.52145,-0.301561
509998,0.119368,0.131933
510098,-0.395799,0.232453
510198,0.0816728,-0.0439777
510298,-0.0376952,-0.534015
510398,-0.427212,-0.106803
510498,-0.307844,0.477472
510598,0.351821,-0.326691
510698,-0.414647,-0.54658
510798,-0.52145,0.634535
510898,0.263866,0.640818
510999,0.0188476,0.245018
511099,-0.0439777,-0.364386
511199,-0.219888,0.12565
511299,0.00628252,-0.427212
511399,-0.358104,0.0314126
511499,0.0691078,0.52145
511599,0.540297,-0.326691
511699,-0.446059,-0.106803
511799,0.0942379,0.238736
511899,0.0565427,0.314126
512000,0.138216,-0.232453
512100,0.383234,0.182193
512200,-0.238736,0.973791
512300,0.282714,-0.182193
512400,0.144498,0.552862
512500,-0.182193,0.427212
512600,-0.0879553,-0.144498
512700,-0.00628252,-1.26907
512800,-0.106803,-0.402082
512900,0.251301,0.351821
513001,-0.263866,0.257583
513101,-0.370669,0.439777
513201,0.150781,0.929814
513301,0.113085,-0.10052
513401,-0.471189,-0.829293
513501,-0.74762,-0.446059
513601,0.245018,0.201041
513701,0.414647,-0.0376952
513801,-0.628252,0.263866
513901,-0.0502602,0.735055
514001,-0.376951,0.163346
514102,-0.52145,-0.527732
514202,-0.659665,0.345539
514302,0.0691078,0.0314126
514402,0.471189,-0.00628252
514502,-0.383234,0.0753903
514602,-0.559145,0.301561
514702,-0.10052,0.245018
514802,-0.332974,-0.816728
514902,0,0.119368
515002,0.395799,0.67223
515103,0.0188476,-0.182193
515203,0.251301,0.276431
515303,0.351821,-0.157063
515403,0.57171,-0.00628252
515503,0.57171,0.0439777
515603,-0.358104,0.502602
515703,0.0565427,0.326691
515803,0.552862,-0.0816728
515903,0.270149,0.106803
516003,-0.0188476,0.201041
516104,-0.760185,0.0188476
516204,-0.345539,0.0753903
516304,0.483754,0.219888
516404,0.339256,-0.207323
516504,-0.332974,0.213606
516604,-0.320409,0.741338
