512700,0.439777,0.288996
512800,0.402082,0.119368
512900,-0.0251301,-0.458624
513001,-0.351821,0.0942379
513101,-0.320409,0.69736
513201,0.54658,0.452342
513301,0.351821,0.131933
513401,0.00628252,0.496319
513501,0.427212,0.395799
513601,-0.288996,-0.232453
513701,0.295279,0.590557
513801,0.138216,0.923531
513901,0.427212,-0.716208
514001,-0.370669,-0.0879553
514102,0.295279,0.446059
514202,0.439777,0.226171
514302,0.395799,-0.615687
514402,-0.219888,0.282714
514502,-0.00628252,0.866988
514602,0.0251301,0.12565
514702,-0.251301,-0.10052
514802,0.238736,0.0942379
514902,0.339256,-0.458624
515002,-0.232453,0.226171
515103,-0.452342,0.00628252
515203,-0.232453,-0.131933
515303,-0.577992,0.0251301
515403,-0.659665,0.163346
515503,-0.12565,0.0628252
515603,0.226171,-0.590557
515703,0.245018,0.138216
515803,0.0314126,0.0942379
515903,0.226171,-0.0251301
516003,0.0502602,0.282714
516104,0.0376952,0.163346
516204,-0.376951,-0.119368
516304,-0.439777,0.577992
516404,0.414647,0.295279
516504,0.106803,-0.194758
516604,0.0376952,0.0251301
516704,-0.540297,0.923531
516804,-0.263866,0.0502602
516904,-0.458624,-0.62197
517004,-0.0879553,-0.653382
517105,-0.0628252,0.0816728
517205,0.251301,-0.634535
517305,0.207323,0.0628252
517405,-0.376951,0.251301
517505,-0.194758,0.0628252
517605,-0.383234,0.113085
517705,-0.182193,0.358104
517805,0.163346,0.245018
517905,-0.295279,-1.12457
518005,0.439777,-0.12565
518105,-0.282714,-0.0942379
518206,-0.219888,0.0753903
518306,-0.0628252,-0.207323
518406,0.0502602,-0.408364
518506,-0.552862,0.282714
518606,-0.634535,0.00628252
518706,-0.640818,-0.12565
518806,-0.345539,0.113085
518906,-0.0942379,-0.012565
519006,0.408364,0.182193
519106,0.245018,0.0879553
519207,0.477472,0.282714
519307,0.0502602,-0.012565
519407,-0.232453,0.131933
519507,-0.219888,-0.917249
519607,0.12565,-0.823011
519707,-0.276431,0.376951
519807,-0.0188476,0.370669
519907,-0.131933,-0.175911
520007,0.232453,-0.113085
520107,-0.0439777,0.144498
520208,0.175911,-0.709925
520308,0.251301,-0.106803
520408,0.515167,0.691078
520508,0.433494,0.106803
520608,0.288996,0.144498
520708,-0.402082,-0.54658
520808,-0.188476,0.634535
520908,0.226171,0.376951
521008,-0.207323,-0.72249
521108,-0.634535,0.458624
521209,0.54658,0.904684
521309,0.182193,-0.527732
521409,0.534015,-0.113085
521509,0.364386,0.345539
521609,0.320409,0.0376952
521709,-0.0502602,-0.358104
521809,-0.157063,0.276431
521909,-0.138216,0.144498
522009,-0.251301,-0.490037
522109,-0.653382,0.0565427
522209,-0.207323,0.797881
522310,0.0628252,-0.502602
522410,-0.496319,0.263866
522510,0.12565,0.741338
522610,0.659665,0.590557
522710,-0.201041,-0.238736
522810,-0.458624,0.182193
522910,0.169628,-0.0376952
523010,0.376951,-0.6471
523110,-1.0052,-0.12565
523210,0.0376952,1.19996
523311,0.728773,-0.420929
523411,-0.169628,-0.716208
523511,-0.439777,0.62197
523611,0.559145,0.980074
523711,0.00628252,-0.364386
523811,0.0816728,-0.339256
523911,0.0816728,0.201041
524011,-0.0565427,-0.257583
524111,-0.67223,-0.609405
524211,-0.508884,-0.213606
524312,-0.012565,0.251301
524412,0.282714,-0.458624
524512,-0.345539,0.257583
524612,0.106803,0.62197
524712,0.420929,-0.496319
524812,0.477472,-0.0439777
524912,0.295279,0.370669
525012,0.527732,0.00628252
525112,0.232453,-0.458624
525212,-0.10052,0.207323
525313,0.502602,0.508884
525413,-0.332974,0.113085
525513,-0.954944,0.245018
525613,0.0879553,0.634535
525713,0.678513,-0.0376952
525813,-0.144498,0.370669
525913,-0.816728,0.157063
526013,-0.012565,0.659665
526113,-0.201041,-1.13085
526213,-0.615687,-0.182193
526314,-0.226171,0.735055
526414,0.609405,-0.52145
526514,-0.427212,-0.464907
526614,-0.609405,0.320409
526714,0.420929,-0.339256
526814,0.012565,-0.634535
526914,-0.276431,0.245018
527014,0.332974,1.09944
527114,0.351821,-0.515167
527214,0.389517,-0.213606
527314,-0.131933,-0.113085
527415,-0.383234,0.0314126
527515,-0.257583,-0.276431
527615,-0.477472,0.263866
527715,-0.678513,0.395799
527815,0.753903,-0.0376952
527915,0.157063,-0.370669
528015,-0.370669,0.301561
528115,0.716208,-0.0188476
528215,0.0753903,-0.188476
528315,-0.238736,0.263866
528416,0.402082,0.226171
528516,-0.270149,-0.458624
528616,-0.131933,0.370669
528716,0.238736,0.854423
528816,0.496319,-0.490037
528916,0.0628252,-0.816728
529016,-0.182193,-0.0753903
529116,-0.219888,-0.282714
529216,-0.0753903,-0.439777
529316,0.207323,-0.144498
529417,0.144498,-0.917249
529517,0.0565427,-0.458624
529617,-0.376951,0.307844
529717,0.175911,0.213606
529817,-0.389517,-1.03662
529917,-0.345539,0.345539
530017,0.270149,0.452342
530117,0.0188476,-0.257583
530217,-0.376951,-0.0188476
530317,0.458624,-0.0188476
530418,0.892118,-0.245018
530518,-0.439777,-0.0314126
530618,0.414647,0.314126
530718,0.766468,-0.10052
530818,-0.358104,-0.923531
530918,-0.0565427,0.307844
531018,0.810446,0.0753903
531118,0.163346,-0.69736
531218,-0.508884,-0.257583
531318,-0.245018,-0.106803
531418,0.515167,-0.207323
531519,-0.797881,-0.245018
531619,-0.653382,0.182193
531719,0.188476,0.703643
531819,0.339256,-0.540297
531919,-0.653382,-0.12565
532019,-0.106803,0.163346
532119,0.0691078,-0.0439777
532219,-0.0502602,-0.464907
532319,0.219888,0.433494
532419,0.452342,0.0314126
532520,0.201041,-0.106803
532620,-0.370669,0.175911
532720,-0.307844,0.534015
532820,0.389517,-0.276431
532920,0.00628252,-0.188476
533020,0,0.157063
533120,-0.194758,0.59684
533220,-0.219888,-0.320409
533320,-0.175911,-0.012565
533420,-0.207323,0.263866
533521,-0.0816728,-0.383234
533621,-0.433494,-0.678513
533721,-0.238736,0.0314126
533821,0.175911,-0.0691078
533921,0.332974,0.452342
534021,0.257583,0.458624
534121,-0.446059,-0.288996
534221,0.144498,0.0251301
534321,-0.471189,0.106803
534421,0.0628252,-0.823011
534522,-0.414647,-0.0816728
534622,-0.188476,0
534722,0.219888,0.973791
534822,0.263866,0.797881
534922,-0.0753903,-0.0188476
535022,0.012565,-0.232453
535122,0.464907,0.0439777
535222,0.508884,0.0879553
535322,-1.16855,-0.477472
535422,-0.446059,0.364386
535522,0.345539,0.797881
535623,0.0439777,-0.791598
535723,-0.628252,0.163346
535823,0.439777,0.270149
535923,0.351821,0.332974
536023,-0.420929,0.119368
536123,-0.477472,0.389517
536223,0.12565,0.314126
536323,-0.144498,-0.295279
536423,-0.364386,0.0188476
536523,0.810446,0.358104
536624,0.515167,-0.74762
536724,-0.314126,0.0376952
536824,-0.263866,0.584275
536924,0.282714,-0.163346
537024,0.157063,-0.383234
537124,-0.728773,0.295279
537224,0.339256,0.175911
537324,0.282714,-0.358104
537424,-0.345539,0.263866
537524,0.0942379,0.502602
537625,0.0251301,0.232453
537725,-0.502602,0.182193
537825,-0.270149,0.389517
537925,0.219888,-0.408364
538025,0.201041,-0.263866
538125,-0.0376952,0.458624
538225,0.0879553,0.439777
538325,-0.276431,-0.169628
538425,-0.345539,-0.0439777
538525,-0.201041,0.6471
538626,0.703643,-0.0628252
538726,-0.383234,-0.684795
538826,0.10052,0.370669
538926,0.0376952,0.163346
539026,-0.326691,-0.665948
539126,-0.358104,-0.169628
539226,-0.370669,1.09944
539326,0.219888,0.251301
539426,0.144498,-0.420929
539526,0.376951,0
539626,0.559145,0.0188476
539727,-0.213606,-0.175911
539827,-0.433494,-0.207323
539927,0.72249,0.395799
540027,0.446059,-0.232453
540127,-0.590557,-0.490037
540227,0.0314126,0.219888
540327,0.276431,0.427212
540427,0.0251301,0.207323
540527,-0.00628252,0.131933
540627,0,0.358104
540728,-0.54658,0.144498
540828,-0.634535,0.376951
540928,-0.0942379,0.860706
541028,0.835576,-0.0942379
541128,-0.0942379,-0.339256
541228,0.10052,-0.0879553
541328,0.72249,-0.0314126
541428,-0.00628252,-0.163346
541528,-0.848141,0.0565427
541628,0.753903,0.320409
541729,0.691078,0.188476
541829,-0.389517,-0.301561
541929,-0.0376952,0.257583
542029,0.584275,0.490037
542129,-0.534015,-0.0879553
542229,-0.420929,0.540297
542329,-0.207323,0.376951
542429,0.659665,0.00628252
542529,0.270149,0.496319
542629,-0.0691078,0.339256
542730,-0.0753903,-0.0251301
542830,0.106803,-0.113085
542930,0.301561,-0.603122
543030,-0.0942379,-0.565427
543130,0.113085,-0.408364
543230,-0.402082,-0.169628
543330,0.219888,-0.609405
543430,-0.0251301,-0.515167
543530,-0.251301,0.590557
543630,0.270149,0.113085
543731,-0.144498,-0.131933
543831,-0.0439777,0.364386
543931,0.0376952,0.408364
544031,-0.213606,-0.326691
544131,-0.232453,0.0439777
544231,0.0565427,0.0439777
544331,0.446059,-0.226171
544431,-0.307844,-0.464907
544531,-0.439777,-0.257583
544631,0.270149,-0.760185
544731,-0.0439777,-0.263866
544832,-0.691078,-0.301561
544932,0.615687,0.182193
545032,0.659665,-0.270149
545132,0.194758,-0.0628252
545232,0.0816728,0.57171
545332,-0.00628252,0.226171
545432,0.163346,-0.866988
545532,-0.320409,0.0439777
545632,-0.219888,0.0628252
545732,0.741338,-0.0502602
545833,-0.00628252,-0.458624
545933,-0.226171,0.420929
546033,-0.251301,0.307844
546133,-0.439777,-0.502602
546233,-0.703643,0.414647
546333,0.515167,0.57171
546433,0.0753903,-0.163346
546533,-0.910966,0.483754
546633,-0.144498,0.119368
546733,0.885836,-0.238736
546834,0.219888,0.0376952
546934,0.0439777,0.144498
547034,0.263866,-0.0188476
547134,-0.119368,0.144498
547234,-0.477472,0.144498
547334,0.502602,0.590557
547434,0.515167,-0.0691078
547534,0.257583,0.00628252
547634,-0.213606,0.194758
547734,-0.131933,-0.57171
547835,0.358104,-0.885836
547935,-0.395799,0.402082
548035,0.270149,0.150781
548135,0.364386,0.175911
548235,-0.54658,0.307844
548335,-0.00628252,0.766468
548435,0.345539,-0.144498
548535,0.207323,-0.515167
548635,-0.527732,0.301561
548735,0.263866,0.464907
548835,0.57171,-0.427212
548936,-0.408364,0.0942379
549036,0.376951,0.370669
549136,0.753903,-0.12565
549236,0.0502602,-0.420929
549336,-0.0502602,0.395799
549436,0.609405,0.207323
549536,0.0816728,0.339256
549636,-0.653382,-0.0628252
549736,0.603122,0.477472
549836,0.791598,-0.113085
549937,0.119368,-0.496319
550037,-0.603122,0.502602
550137,0.534015,0.0691078
550237,-0.213606,-0.150781
550337,-0.433494,0.527732
550437,0.138216,0.609405
550537,-0.194758,-0.207323
550637,-0.508884,-0.358104
550737,-0.295279,0.67223
550837,0.577992,0.534015
550938,0.0251301,-0.483754
551038,-0.175911,-0.251301
551138,0.245018,0.113085
551238,0.012565,-0.157063
551338,0.188476,0.464907
551438,-0.760185,0.307844
551538,-0.0376952,-0.320409
551638,-0.213606,-0.0314126
551738,-0.263866,0.577992
551838,0.345539,0.345539
551939,-0.150781,-0.540297
552039,-0.590557,0.370669
552139,-0.232453,0.345539
552239,0.320409,-0.640818
552339,-0.150781,0.395799
552439,0.194758,0.144498
552539,0.213606,-0.0502602
552639,-0.665948,-0.219888
552739,-0.326691,-0.12565
552839,0.389517,0.320409
552939,0.735055,0.0439777
553040,-0.150781,-0.238736
553140,-0.12565,-0.263866
553240,0.753903,0.106803
553340,-0.0565427,0.684795
553440,-0.395799,0.584275
553540,0.640818,-0.0439777
553640,0.603122,-0.848141
553740,-0.106803,0.012565
553840,-0.12565,0.219888
553940,0.276431,-0.0753903
554041,-0.0188476,-0.232453
554141,0.0753903,0.332974
554241,0.0502602,0.326691
554341,-0.515167,-0.245018
554441,-0.810446,0.157063
554541,0.207323,0.59684
554641,0.270149,-1.0052
554741,-0.665948,-0.226171
554841,0.226171,0.213606
554941,0.219888,-0.144498
555042,0.00628252,-0.358104
555142,-0.320409,0.364386
555242,0.0188476,-0.314126
555342,0.219888,-0.175911
555442,0.0251301,-0.559145
555542,-0.358104,-0.150781
555642,0.150781,0.477472
555742,0.150781,0.0314126
555842,-0.0879553,-0.232453
555942,-0.358104,-0.012565
556043,-0.0251301,0.276431
556143,0.515167,-0.144498
556243,0.188476,0.188476
556343,0.351821,0.552862
556443,-0.270149,0.326691
556543,0.364386,0
556643,-0.182193,-0.245018
556743,-0.175911,0.326691
556843,0.464907,0.307844
556943,0.54658,-0.904684
557043,-0.402082,0.0502602
557144,0.0816728,0.640818
557244,0.433494,-0.603122
557344,-0.735055,-0.52145
557444,0.00628252,0.527732
557544,0.709925,0
557644,-0.238736,-0.389517
557744,0.0314126,0.226171
557844,0,0.948661
557944,0.446059,-0.383234
558044,0.232453,-0.841858
558145,-0.496319,0.226171
558245,-0.0314126,0.10052
558345,0.301561,-0.691078
558445,-1.03033,-0.138216
558545,0.150781,0.433494
558645,0.584275,-0.226171
558745,-0.684795,0.0816728
558845,-0.163346,0.860706
558945,0.527732,-0.232453
559045,-0.0439777,-0.370669
559146,0.10052,0.376951
559246,-0.439777,0.678513
559346,0.276431,-0.144498
559446,0.0942379,0.270149
559546,0.0753903,0.301561
559646,0.0879553,-0.163346
559746,-0.496319,-0.508884
559846,0.0251301,0.0565427
559946,1.09316,0.213606
560046,-0.446059,-0.691078
560147,-0.113085,0.565427
560247,0.0565427,0.332974
560347,0.383234,-0.301561
560447,0.232453,-0.232453
560547,0.150781,0.150781
560647,0.364386,0.414647
560747,0.6471,0.138216
560847,-0.577992,0.131933
560947,0.12565,0.766468
561047,0.471189,0.163346
561147,-0.144498,-0.634535
561248,-0.295279,0.175911
561348,0.496319,-0.508884
561448,-0.389517,-0.72249
561548,-0.527732,0.144498
561648,0.402082,-0.0691078
561748,0.414647,-0.420929
561848,-0.471189,-0.508884
561948,0.213606,-0.0565427
562048,0.113085,-0.157063
562148,-0.194758,-0.678513
562249,-0.766468,0.452342
562349,0.74762,0.810446
562449,0.452342,-0.452342
562549,-0.113085,-0.245018
562649,-0.182193,0.163346
562749,0.238736,-0.232453
562849,0.245018,-0.188476
562949,-0.119368,0.534015
563049,0.245018,0.358104
563149,0.307844,-0.219888
563250,-0.854423,-0.395799
563350,-0.345539,0.12565
563450,-0.0879553,0.169628
563550,-0.515167,0.0753903
563650,-0.559145,0.395799
563750,0.301561,-0.0565427
563850,0.0251301,-0.791598
563950,0.0251301,0.169628
564050,0.219888,0.402082
564150,0.0251301,-0.213606
564251,-0.640818,-0.314126
564351,-0.0188476,0.414647
564451,-0.0314126,0.138216
564551,-0.157063,0.0942379
564651,-0.74762,0.552862
564751,0.678513,0.0879553
564851,-0.0314126,-0.345539
564951,0.012565,0.52145
565051,-0.0753903,0.389517
565151,0.0565427,-0.446059
565251,-0.182193,-0.628252
565352,-0.383234,0.0628252
565452,-0.282714,0.452342
565552,0.577992,-0.301561
565652,-0.332974,-0.395799
565752,0.119368,0.402082
565852,0.490037,-0.565427
565952,0.0376952,-0.339256
566052,-0.0879553,0.791598
566152,0.954944,0.245018
566252,-0.452342,-0.515167
566353,-0.0816728,-0.188476
566453,-0.0188476,0.414647
566553,0.0502602,-0.194758
566653,0.414647,-0.590557
566753,0.0942379,0.408364
566853,0.245018,0.0816728
566953,-0.0879553,0.0439777
567053,0.282714,0.69736
567153,0.508884,-0.226171
567253,-0.113085,-0.848141
567354,-0.659665,0.420929
567454,-0.0879553,0.213606
567554,0.188476,-0.113085
567654,-0.741338,-0.113085
567754,-0.848141,0.691078
567854,-0.314126,0.314126
567954,-0.150781,-0.835576
568054,-0.427212,-0.0439777
568154,0.515167,0.113085
568254,0.257583,-0.00628252
568355,-0.527732,0.829293
568455,0.0879553,0.540297
568555,1.24394,0.364386
568655,-0.169628,-0.402082
568755,-0.389517,0.113085
568855,-0.326691,0.534015
568955,-0.175911,-0.257583
569055,-0.383234,0.10052
569155,-0.119368,0.301561
569255,0.226171,-0.376951
569356,-0.0502602,-0.245018
569456,-0.471189,-0.634535
569556,-0.307844,-0.113085
569656,0.0376952,0.0816728
569756,0.0502602,-0.307844
569856,-0.383234,-0.188476
569956,0.471189,0.823011
570056,0.986356,-0.0942379
570156,-0.194758,0.0628252
570256,-0.295279,0.879553
570356,0.00628252,0.0753903
570457,-0.131933,-0.012565
570557,-0.59684,0.684795
570657,0.577992,0.00628252
570757,0.358104,-0.609405
570857,0.157063,0.288996
570957,0.408364,0.559145
571057,0.52145,-0.295279
571157,-0.188476,-0.263866
571257,-0.131933,-0.213606
571357,0.804163,0.0565427
571458,0.0942379,-0.998921
571558,-0.584275,-0.345539
571658,0.238736,0.282714
571758,0.295279,-0.389517
571858,-0.452342,-0.00628252
571958,-0.307844,0.358104
572058,0.490037,-0.314126
572158,-0.320409,-0.0628252
572258,-0.175911,-0.477472
572358,0.358104,-0.358104
572459,0.320409,-0.628252
572559,0.0188476,-0.144498
572659,-0.0565427,0.358104
572759,0.182193,0.106803
572859,0.0691078,-0.753903
572959,-0.364386,-0.502602
573059,0.665948,0.502602
573159,0.257583,-0.0565427
573259,-0.552862,0.339256
573359,-0.314126,1.11201
573460,0.0565427,-0.339256
573560,-0.245018,-0.332974
573660,0.131933,0.326691
573760,-0.238736,0.364386
573860,-0.0439777,-0.992639
573960,0.157063,0.12565
574060,-0.251301,0.527732
574160,0.339256,-0.540297
574260,0.157063,-0.603122
574360,-0.301561,0.383234
574460,0.163346,0.389517
574561,-0.314126,-0.00628252
574661,-0.590557,0.332974
574761,-0.0188476,-0.414647
574861,0.559145,-0.559145
574961,-0.345539,0.307844
575061,0.245018,0.0314126
575161,0.383234,-0.552862
575261,-0.364386,-1.28164
575361,-0.848141,0.483754
575461,0.904684,0.295279
575562,0.144498,-0.433494
575662,-0.446059,0.188476
575762,0.012565,-0.0439777
575862,1.06175,-0.634535
575962,0.288996,-0.559145
576062,0.270149,0.288996
576162,0.590557,0.219888
576262,-0.138216,-0.508884
576362,-0.942379,-0.150781
576462,-0.0251301,0.502602
576563,-0.471189,-0.138216
576663,-0.577992,-0.175911
576763,-0.402082,0.270149
576863,0.716208,-0.0879553
576963,0.364386,-0.157063
577063,-0.131933,0.684795
577163,0.0753903,0.603122
577263,0.207323,-0.628252
577363,0.169628,-0.766468
577463,-0.150781,0.012565
577564,0.219888,0.320409
577664,0.12565,0.213606
577764,0.00628252,-0.12565
577864,0.113085,0.395799
577964,-0.219888,-0.150781
578064,-0.213606,-0.414647
578164,0.276431,-0.0565427
578264,0.446059,-0.106803
578364,-0.0628252,-0.351821
578464,0.452342,-0.10052
578564,0.113085,-0.169628
578665,0.678513,-0.402082
578765,-0.458624,0.257583
578865,0.119368,-0.144498
578965,0.131933,-0.238736
579065,-0.358104,-0.389517
579165,0.345539,-0.0188476
579265,0.816728,0.0628252
579365,0.150781,0.389517
579465,-0.502602,0.735055
579565,-0.395799,0.402082
579666,0.665948,0.0565427
579766,-0.138216,-0.640818
579866,-0.282714,-0.219888
579966,-0.0816728,0.0816728
580066,-0.263866,-0.364386
580166,0.0502602,-0.257583
580266,0.301561,-0.471189
580366,-0.157063,0.157063
580466,-0.477472,0.182193
580566,-0.477472,0.194758
580667,0.232453,0.0439777
580767,-0.59684,-0.540297
580867,-0.603122,-0.301561
580967,0.339256,0.194758
581067,0.464907,0.0628252
581167,-0.527732,0.276431
581267,0.282714,0.640818
581367,0.402082,0.257583
581467,-0.458624,-0.0753903
581567,-0.238736,0.10052
581668,0.439777,0.182193
581768,-0.0188476,-0.584275
581868,0.012565,-0.0942379
581968,0.238736,-0.339256
582068,-0.00628252,0.52145
582168,-0.238736,0.0753903
582268,0.119368,0.00628252
582368,-0.0753903,-0.106803
582468,0.194758,-0.351821
582568,0.0816728,0.00628252
582668,0.634535,0.332974
582769,0.490037,-0.0251301
582869,-0.477472,-0.395799
582969,-0.188476,0.226171
583069,0.376951,0.175911
583169,-0.131933,-0.245018
583269,-0.835576,-0.138216
583369,0.345539,0.157063
583469,0.961226,0.012565
583569,-0.332974,0.320409
583669,-0.332974,0.684795
583770,-0.0691078,-0.0691078
583870,0.590557,-0.263866
583970,0.898401,0.314126
584070,1.1497,0.207323
584170,0.0314126,-0.848141
584270,-0.6471,-0.408364
584370,0.0502602,0.402082
584470,0.119368,-0.144498
584570,-0.565427,-0.326691
584670,-0.741338,0.0188476
584771,0.326691,-0.452342
584871,-0.10052,-0.257583
584971,-0.446059,-0.012565
585071,0.628252,0.515167
585171,-0.383234,0.201041
585271,0.0251301,0.106803
585371,-0.119368,0.634535
585471,0.691078,0.175911
585571,0.420929,-0.565427
585671,-0.433494,0.10052
585772,0.735055,0.188476
585872,0.917249,-0.307844
585972,-0.634535,0.238736
586072,0.0188476,0.954944
586172,0.238736,-0.320409
586272,0.0691078,-0.6471
586372,-0.0942379,0.477472
586472,0.741338,0.012565
586572,-0.351821,-0.72249
586672,-0.351821,0.226171
586772,0.364386,0.69736
586873,0.433494,-0.691078
586973,-0.157063,-0.77275
587073,-0.527732,0.439777
587173,0.12565,-0.238736
587273,-0.552862,0.10052
587373,-0.67223,0.163346
587473,0.678513,0.163346
587573,0.534015,-0.257583
587673,-0.534015,-0.263866
587773,-0.910966,-0.0691078
587874,0.703643,0.270149
587974,0.207323,-0.439777
588074,0.0628252,0.810446
588174,-0.427212,0.59684
588274,0.213606,-0.276431
588374,-0.119368,-0.477472
588474,-0.351821,-0.414647
588574,0.540297,-0.351821
588674,-0.0314126,-0.270149
588774,-0.427212,-0.490037
588875,0.590557,0.446059
588975,0.232453,-0.163346
589075,-0.0816728,-0.0376952
589175,-0.0314126,0.427212
589275,-0.226171,-0.251301
589375,-0.414647,-0.634535
589475,-0.12565,0.52145
589575,0.257583,0.584275
589675,0.169628,0.446059
589775,0.245018,0.910966
589876,0.10052,0.276431
589976,-0.238736,-0.332974
590076,-0.169628,-0.119368
590176,-0.301561,-0.0376952
590276,0.194758,-0.339256
590376,-0.276431,-0.628252
590476,-0.395799,0.609405
590576,0,-0.0879553
590676,0.766468,-0.182193
590776,-0.74762,0.628252
590876,-0.245018,0.439777
590977,0.175911,0.389517
591077,-0.276431,0.923531
591177,0.364386,0.238736
591277,0.490037,-0.182193
591377,0,-0.52145
591477,0.194758,0.797881
591577,0.565427,0.301561
591677,-0.10052,-0.257583
591777,-0.477472,0.245018
591877,-0.0753903,0.57171
591978,0.766468,-0.188476
592078,0.245018,-0.464907
592178,-0.59684,0.182193
592278,-0.540297,0.0565427
592378,-0.182193,-1.06175
592478,-0.69736,-0.339256
592578,-0.163346,-0.226171
592678,-0.207323,-0.559145
592778,-0.345539,-0.326691
592878,0.0816728,0.332974
592979,0.10052,-0.314126
593079,0.0942379,-0.113085
593179,-0.370669,0.251301
593279,-0.351821,0.452342
593379,0.144498,0.10052
593479,-0.458624,0.326691
593579,-0.12565,0.194758
593679,0.559145,-0.219888
593779,-0.263866,-0.232453
593879,-0.684795,0.307844
593980,-0.427212,0.54658
594080,-0.0251301,0.257583
594180,-0.12565,-0.72249
594280,-0.383234,0.251301
594380,0.615687,0.307844
594480,-0.150781,-0.251301
594580,0.144498,-0.113085
594680,0.703643,0.169628
594780,0.0251301,-0.326691
594880,-0.257583,0.0251301
594981,-0.446059,0.358104
595081,0.446059,-0.270149
595181,-0.238736,-0.257583
595281,-0.74762,1.0052
595381,0.534015,0.6471
595481,0.433494,-0.0879553
595581,-0.477472,-0.119368
595681,-0.640818,0.389517
595781,0.282714,-0.0314126
595881,0.0188476,0.351821
595981,0.439777,0.188476
596082,0.584275,0.169628
596182,0.263866,0.113085
596282,0.358104,0.150781
596382,0.270149,-0.0628252
596482,0.245018,-0.665948
596582,-0.395799,0.452342
596682,0.163346,0.433494
596782,0.741338,-0.62197
596882,-0.0753903,-0.534015
596982,-0.540297,0.345539
597083,0.282714,0.427212
597183,0.150781,-0.634535
597283,-0.753903,-0.012565
597383,0.138216,0.238736
597483,0.860706,-0.276431
597583,-0.439777,-0.540297
597683,0.0879553,0.402082
597783,0.54658,-0.628252
597883,-0.0251301,-0.967509
597983,-0.131933,0.0439777
598084,0.0502602,0.282714
598184,0.408364,0.157063
598284,-0.251301,-0.471189
598384,-0.232453,-0.766468
598484,0.0753903,-0.307844
598584,-0.332974,-0.716208
598684,-0.565427,0.213606
598784,-0.106803,0.150781
598884,0.188476,-0.446059
598984,0.207323,-0.00628252
599085,0.678513,0.615687
599185,0.62197,0.376951
599285,-0.534015,-0.175911
599385,-0.226171,0.684795
599485,0.998921,-0.207323
599585,0.427212,-0.502602
599685,-0.169628,-0.113085
599785,0,-0.0691078
599885,0.395799,0.490037
599985,-0.332974,-0.314126
600085,0.477472,0.552862
600186,0.414647,-0.0691078
600286,-0.175911,-0.389517
600386,-0.408364,0.52145
600486,0.119368,0.245018
600586,0.364386,-0.502602
600686,-0.219888,-0.169628
600786,0.169628,-0.257583
600886,0.358104,0.194758
600986,-0.69736,-0.0879553
601086,-0.257583,0.182193
601187,-0.157063,0.257583
601287,-0.508884,0.358104
601387,-0.552862,0.314126
601487,0.194758,0.684795
601587,0.351821,0.0251301
601687,-0.188476,-0.565427
601787,0.150781,-0.00628252
601887,0.358104,0.665948
601987,-0.194758,0.345539
602087,-0.326691,0.471189
602188,0.728773,0.213606
602288,0.358104,0.490037
602388,-0.0251301,-0.6471
602488,0,0.0753903
602588,0.383234,-0.012565
602688,0.150781,0.182193
602788,-0.527732,0
602888,0.389517,-0.458624
602988,0.59684,-0.659665
603088,0.0251301,0.339256
603189,-0.131933,0.464907
603289,-0.0376952,-0.282714
603389,0.0691078,-0.0502602
603489,-0.910966,-0.131933
603589,0.213606,0.163346
603689,0.508884,-0.201041
603789,-0.282714,-0.12565
603889,0.0879553,0.508884
603989,0.709925,-0.194758
604089,0.358104,0.0753903
604189,0.131933,-0.370669
604290,0.157063,0.0816728
604390,0.163346,-0.263866
604490,-0.238736,0.219888
604590,0.345539,0.332974
604690,0.213606,-0.131933
604790,-0.175911,-0.351821
604890,-0.464907,0.779033
604990,0.238736,0.766468
605090,-0.0565427,-0.446059
605190,0.194758,0.339256
605291,0.62197,0.584275
605391,0.0376952,-0.508884
605491,0.00628252,0.301561
605591,0.395799,0.257583
605691,0.131933,0.219888
605791,-0.232453,0.00628252
605891,-0.144498,0.339256
605991,0.389517,0.213606
606091,-0.0628252,0.10052
606191,-0.150781,0.238736
606292,-0.232453,0.414647
606392,-0.0565427,0.12565
606492,-0.00628252,-0.0816728
606592,-0.276431,-0.408364
606692,0.0188476,-0.251301
606792,-0.0691078,-0.628252
606892,-0.54658,-0.420929
606992,0.106803,-0.169628
607092,0.157063,-0.490037
607192,-0.157063,-0.0376952
607293,0.414647,-0.351821
607393,0.866988,0.207323
607493,-0.904684,0.238736
607593,-0.238736,-0.257583
607693,0.0753903,0.584275
607793,-0.169628,-0.559145
607893,-0.201041,-0.358104
607993,0.414647,-0.012565
608093,0.301561,-0.0502602
608193,0.169628,-0.12565
608293,-0.307844,-0.106803
608394,-0.0439777,0.502602
608494,0,0.0188476
608594,0.301561,-0.477472
608694,-0.67223,-0.0816728
608794,0.12565,-0.0188476
608894,-0.703643,-0.169628
608994,-0.609405,-0.138216
609094,-0.201041,0.106803
609194,0.138216,-0.00628252
609294,0.0502602,0.0376952
609395,-0.276431,0.245018
609495,0.182193,-0.414647
609595,-0.182193,-0.0314126
609695,0.207323,0.929814
609795,0.282714,0.119368
609895,-0.282714,-0.012565
609995,0.245018,0.351821
610095,0.552862,0.345539
610195,0.307844,-0.119368
610295,-0.207323,-0.427212
610396,-0.113085,0.232453
610496,-0.534015,0.163346
610596,-0.257583,-1.08688
610696,0.67223,0.873271
610796,0.351821,0.182193
610896,-0.414647,-0.753903
610996,0.320409,-0.320409
