342116,0.0235595,-0.0801022
342316,-0.00471189,-0.0801022
342516,-0.0675371,0.0376952
342716,-0.0172769,0.0172769
342916,0.0125651,0.0125651
343116,-0.0471189,-0.0204182
343316,-0.00785316,0.00157063
343516,0.0251301,0.0392658
343716,-0.0329833,-0.0172769
343916,-0.0455483,-0.042407
344116,-0.00157063,0.0565427
344316,0.0392658,0.00157063
344516,0.0141357,-0.0518308
344716,-0.0392658,-0.0188476
344916,-0.0251301,0.072249
345116,-0.0251301,-0.0109944
345316,-0.0628252,-0.00785316
345516,-0.0345539,0.0282714
345716,-0.0534015,-0.0376952
345916,-0.0455483,-0.0534015
346115,-0.0235595,0.0314126
346315,0.00314126,0.0376951
346515,0.0219888,-0.0502602
346715,-0.0502602,-0.0376951
346915,-0.0801022,0.012565
347115,-0.00628252,0.0581134
347315,0.0361245,0.00785316
347515,-0.00157063,0.0345539
347715,0.0376951,0.00157063
347915,-0.0267007,0.00942379
348115,0.00314127,0.012565
348315,0.0628252,-0.0471189
348515,0.0659665,-0.0581134
348715,0.00942379,0.0314126
348915,0.00471189,-0.0141357
349115,0.0204182,-0.0235595
349315,0.0282714,0.0392658
349515,-0.0392658,0.0267007
349715,0.0109944,0.0267007
349915,0.0267007,-0.0502602
350115,-0.0314126,0.00157063
350314,0.0314126,0.0172769
350514,-0.0329833,-0.0989498
350714,-0.0408364,0.0612546
350914,0.0534015,0.0251301
351114,-0.0267007,-0.072249
351314,-0.117797,0.0502602
351514,-0.0785316,0.012565
351714,0.0502602,-0.0109944
351914,0.0738197,-0.0455483
352114,-0.0581134,0.0502602
352314,-0.120939,-0.0361245
352514,-0.059684,-0.0267007
352714,-0.00471189,0.0785316
352914,0.0738197,0.0691078
353114,0.0706784,-0.0251301
353314,0.0329832,-0.0691078
353514,0.0502602,0.0125651
353714,0.0392658,0.00785315
353914,-0.117797,-0.0345539
354114,-0.0408364,-0.0439777
354313,0.0188476,-0.0455483
354513,3.72529e-009,0.00628253
354713,0.0534015,0.0141357
354913,0.0486896,0.0581133
355113,-0.0282714,-0.029842
355313,-0.00942379,0.0282714
355513,0.0141357,0.0157063
355713,0.0502602,0.0219888
355913,0.0471189,0.0392658
356113,-0.0392658,0.00785315
356313,-0.00314126,0.0204182
356513,-0.0141357,0.0659665
356713,0.0282714,-0.0172769
356913,-2.32831e-010,-0.00157063
357113,-0.0282714,0.0141357
357313,-0.0848141,-0.00157063
357513,-0.0392658,-0.00471189
357713,-0.00785316,-0.0282714
357913,-0.0691078,0.00628253
358113,0.0549721,0.00471189
358313,0.0157063,-0.0691078
358512,-0.0109944,-0.0785315
358712,0.0219888,0.0188476
358912,-0.059684,0.00314126
359112,-0.00628253,-0.00314126
359312,0.0329833,0.00785316
359512,0.0376951,-0.0251301
359712,0.0047119,-0.0408364
359912,-0.0267007,-0.0832434
360112,-0.0109944,0.00314126
360312,0.0392658,0.00314127
360512,0.0251301,0.0219888
360712,-0.0408364,0.0643959
360912,0.0408364,-0.0235595
361112,0.0329833,0.0738197
361312,-0.0643959,0.0439777
361512,-0.00785316,-0.00628253
361712,-0.00628252,0.0172769
361912,0.0612546,0.0235595
362112,-0.0361245,0.0235595
362312,-0.00942378,0.0392658
362511,0.0471189,-0.072249
362711,-0.00942378,0.0141357
362911,0.00157063,0.0612546
363111,1.86265e-009,0.0628252
363311,0.00157063,-0.0549721
363511,-0.0125651,-0.0910966
363711,-0.0408364,0.0439777
363911,-0.059684,0.0188476
364111,0.0534015,0.00785315
364311,-0.0376951,-4.65661e-010
364511,-0.0392658,-0.0235595
364711,0.0204182,0.0549721
364911,0.0141357,0.0565427
365111,0.0439777,-0.0172769
365311,-0.0581134,-0.0879553
365511,-0.0314126,-0.0973791
365711,-0.0141357,0.0204182
365911,-0.0172769,0.00942379
366111,-0.0251301,-0.0408364
366311,0.0251301,0.0392658
366511,0.00942379,0.0502602
366710,0.0376952,-0.0361245
366910,0.0345539,0.0392658
367110,0.029842,0.0376951
367310,0.0439777,-0.0926672
367510,0.00785316,-0.0329833
367710,-0.0282714,0.0518308
367910,0.0518308,0.0643959
368110,0.0816728,-0.0408364
368310,0.0235595,-0.0973791
368510,-0.0157063,0.0204182
368710,-0.0188476,0.0157063
368910,-0.0188476,0.0204182
369110,-0.00628253,0.00785315
369310,0.0376951,0.0471189
369510,-0.0455483,0.0439777
369710,-0.0141357,0.0659665
369910,0.0926672,0.0251301
370110,-0.0376951,-0.0612546
370310,-0.0408364,-0.0109944
370510,0.0188476,0.059684
370709,0.042407,-0.0769609
370909,-0.0219888,0.0235595
371109,-0.0157063,-0.0141357
371309,0.0314126,0.0565427
371509,0.029842,0.042407
371709,-0.0486896,0.0219888
371909,-0.00314126,0.0659665
372109,-0.00471189,0.0235595
372309,0.0408364,0.0706784
372509,0.0157063,0.0659665
372709,0.0109944,-0.0314126
372909,-0.0251301,0.0251301
373109,0.0204182,0.0486896
373309,0.00785316,-0.0486896
373509,0.00314126,0.0219888
373709,-0.0329833,0.0235595
373909,0.0204182,-0.0345539
374109,0.0408364,-0.00785315
374309,-0.0628252,0.0172769
374509,0.00785315,0.0910966
374709,0.0471189,-0.0172769
374908,-0.0282714,0
375108,0.0439777,0.00942379
375308,0.0282714,-0.0329833
375508,-0.0628252,0.00157063
375708,-0.0282714,0.0706784
375908,-0.0345539,0.0628252
376108,0.042407,-0.0486896
376308,-0.127221,-0.0910966
376508,-0.0565427,0.00471189
376708,0.0706784,0.0612546
376908,0.0439777,0.0785315
377108,0.00157063,0.0392658
377308,-0.00471189,0.00785315
377508,-0.089526,0.0502602
377708,-0.0471189,0.00157063
377908,0.0235595,-0.0455483
378108,0.0251301,-0.0785316
378308,-0.00785316,0.0109944
378508,-0.0628252,0.0408364
378708,0.0612546,0.012565
378907,-0.0267007,0.012565
379107,-0.00157063,0.0361245
379307,-0.0408364,0.0392658
379507,-0.00785316,-0.0251301
379707,0.00628252,-0.042407
379907,0.0251301,0.0753903
380107,-0.0345539,-0.0157063
380307,0.00157063,0.0376951
380507,0.0314126,0.0581134
380707,-0.00628253,-0.00942379
380907,-0.0188476,-0.0251301
381107,-0.0565427,-0.0439777
381307,0.0235595,0.0392658
381507,0.0172769,-0.0549721
381707,-0.0408364,-0.059684
381907,0.0612546,0.0643959
382107,0.029842,0.0267007
382307,-0.0219888,-0.0439777
382507,0.0643959,-0.0345539
382707,0.0408364,0.0455483
382907,-0.00628252,0.0455483
383106,0.00785316,0.00942379
383306,0.0141357,0.0329833
383506,-0.0518308,-0.029842
383706,-0.059684,0.0188476
383906,0.0109944,0.111515
384106,0.0486896,0.00628253
384306,0.0314126,0.00157063
384506,-0.0188476,-0.0219888
384706,0.0439777,-0.0141357
384906,0.0361245,0.00785315
385106,0.00314126,0.0753903
385306,0.0675371,0.10052
385506,0.0141357,0
385706,-0.0109944,-0.0361245
385906,0.0188476,0.042407
386106,1.86265e-009,-0.0314126
386306,0.0282714,0.0204182
386506,0.0251301,0.0188476
386706,-0.0141357,-0.0832435
386906,-0.029842,-0.0534015
387105,-0.0408364,-0.0172769
387305,-0.0486896,0.00314126
387505,-0.119368,-0.0408364
387705,-0.0172769,0.00157063
387905,-0.106803,0.0314126
388105,-0.0188476,0.0188476
388305,-0.00157063,0.072249
388505,0.00628253,0.0109944
388705,0.0251301,-0.0282714
388905,0.00942379,0.0361245
389105,0.0157063,-0.00157063
389305,0.00942379,0.0204182
389505,-0.0518308,0.0109944
389705,0.0047119,-0.0157063
389905,-0.0141357,0.0408364
390105,0.0157063,-0.0439777
390305,-0.0502602,-0.0219888
390505,-0.116227,0.0219888
390705,-0.0565427,-0.0486896
390905,0.0267007,0.0329833
391105,0.029842,-0.00785316
391304,0.00628252,-0.00942379
391504,0.0691078,0.0109944
391704,0.0267007,-0.00314126
391904,-0.00628252,0.0989498
392104,-0.0267007,0.0329833
392304,0.0251301,0.00157063
392504,0.0172769,0.00785316
392704,-0.0157063,-0.0439777
392904,0.00942379,-0.0691078
393104,-0.0219888,0.00471189
393304,0.0282714,0.00942378
393504,0.0408364,0.0047119
393704,-0.00471189,0.0314126
393904,-0.0392658,0.142927
394104,0.059684,0.072249
394304,-0.0439777,-0.0408364
394504,-0.0329833,0.00314126
394704,-0.0392658,-0.00314126
394904,0.0408364,-0.0486896
395104,-0.0675371,-0.00314126
395303,-0.0471189,-0.00942379
395503,-0.0455483,-0.0125651
395703,-0.0392658,0.0439777
395903,0.0345539,0.00314126
396103,0.0675371,-0.0518308
396303,0.0455483,-0.0219888
396503,0.0282714,0.00157063
396703,-0.0534015,0.0251301
396903,-0.0314126,0.00314126
397103,0.0157063,0.00314126
397303,-0.0345539,0.0314126
397503,-0.0329833,0.0612546
397703,0.0172769,-0.00942378
397903,0.0172769,-0.0738197
398103,0.0188476,0.0282714
398303,0.0502602,0.0235595
398503,0.042407,-0.0125651
398703,-0.0188476,0.0047119
398903,0.042407,-0.0204182
399103,0.0408364,-0.0706784
399303,-0.0109944,0.029842
399502,0.0109944,-0.00471189
399702,-0.0172769,0.0345539
399902,-0.00628253,0.0314126
400102,0.114656,-0.0109944
400302,0.0706784,0.0408364
400502,0.0565427,0.0235595
400702,0.0486896,0.0141357
400902,0.0157063,0.0486896
401102,-0.0235595,0.0219888
401302,-0.0471189,-0.0361245
401502,-0.072249,-0.012565
401702,0.029842,-0.0188476
401902,0.0172769,-0.0345539
402102,-0.0408364,-0.0439777
402302,0.00785316,0.0502602
402502,0.0612546,0.00471189
402702,-0.029842,-0.0534015
402902,0.0251301,-0.0643959
403102,-0.0188476,0.0141357
403302,-0.0471189,0.0361245
403501,-0.0251301,0.029842
403701,0.0251301,0.029842
403901,0.0565427,-0.106803
404101,-0.0235595,0.00157063
404301,0.0109944,-0.00314126
404501,0.0267007,-0.0141357
404701,-0.0439777,0.0345539
404901,-0.00628253,0.0361245
405101,0.0172769,0.0219888
405301,0.059684,-0.00314126
405501,0.012565,-0.0141357
405701,0.0267007,-0.012565
405901,-0.0376951,-0.00157063
406101,0.0188476,-0.0329833
406301,0.029842,-0.0157063
406501,0.0329833,-0.00157063
406701,-0.0643959,0.0109944
406901,0.0172769,0.0219888
407101,0.0109944,-0.0486896
407301,-0.0267007,0.0659665
407501,0.0471189,-0.00157063
407700,-0.0581134,-0.0172769
407900,-0.0439777,-0.0141357
408100,-0.102091,-0.0141357
408300,0.0157063,-0.00942378
408500,-0.0172769,-0.072249
408700,0.0282714,0.0486896
408900,0.0455483,-0.0235595
409100,-0.0251301,-0.00628252
409300,-0.0157063,0.0565427
409500,0.00942379,-0.00785316
409700,0.00628253,0.012565
409900,0.0157063,-0.0188476
410100,-0.0141357,-0.105232
410300,0.0518308,-0.029842
410500,0.0612546,-0.042407
410700,-0.0408364,-0.0502602
410900,-0.0125651,0.0471189
411100,-0.00471189,0.0408364
411300,0.0753903,0.012565
411500,0.012565,-0.0219888
411699,-0.029842,-0.042407
411899,-0.012565,0.0549721
412099,-0.0157063,0.089526
412299,-0.0267007,0.00471189
412499,0.0251301,0.0408364
412699,-0.0314126,0.0109944
412899,0.0172769,0.0188476
413099,0.0251301,0.0534015
413299,-0.00314126,0.0204182
413499,0.0204182,0.0455483
413699,-0.0267007,-0.0267007
413899,0.0172769,0.00314127
414099,0.00314127,0.0172769
414299,0.0235595,-0.0157063
414499,0.0345539,-0.00785315
414699,0.029842,0.0345539
414899,0.00471189,0.0109944
415099,-0.0157063,0.0408364
415299,0.0659665,-0.00785315
415499,0.0235595,-0.0376951
415699,-0.0282714,0.0267007
415898,0.042407,-0.0659665
416098,-0.0612546,0.0172769
416298,-0.0408364,0.0753903
416498,0.0047119,-0.0204182
416698,-0.0204182,-0.0439777
416898,-0.0691078,-0.0612546
417098,0.0141357,0.0157063
417298,0.042407,0.0518308
417498,0.0282714,0.00314126
417698,0.00471189,-0.0267007
417898,0.0549721,0.0109944
418098,-0.00785316,-0.00314126
418298,-0.0675371,0.042407
418498,-0.0628252,-0.0251301
418698,-0.0345539,0.0157063
418898,0.00628253,0.0439777
419098,-0.0361245,-0.10052
419298,-0.0439777,-0.0738197
419498,-5.58794e-009,-0.0486896
419698,0.0047119,-0.0204182
419897,0.042407,-0.0408364
420097,0.0047119,-0.0863847
420297,-0.0926672,0.042407
420497,-0.00314126,-0.0392658
420697,-0.0157063,-0.0109944
420897,-0.0408364,-0.0518308
421097,0.0219888,0.0282714
421297,-0.0816728,-0.029842
421497,-0.0486896,-0.0125651
421697,0.0251301,-0.0235595
421897,-0.0408364,-0.00942379
422097,-0.0141357,0.0267007
422297,0.0267007,-0.0361245
422497,-0.0392658,-0.00785316
422697,-0.0439777,0.0832434
422897,0.0157063,0.0659665
423097,-0.0832434,-0.00628252
423297,0.0408364,-0.0361245
423497,-0.0235595,0.0282714
423697,0.00157063,0.0738197
423897,-0.0219888,-0.0157063
424096,-0.0251301,0.0455483
424296,0.0455483,0.0643959
424496,0.00628253,-0.0251301
424696,-0.00471189,-0.0863847
424896,0.00157063,-0.00314126
425096,0.00785316,-1.86265e-009
425296,0.0910966,0.0188476
425496,0.0518308,0.0549721
425696,-0.0251301,0.029842
425896,-0.0251301,-0.0219888
426096,-0.0172769,-0.0502602
426296,-0.0439777,-0.0643959
426496,-0.0235595,-0.00314126
426696,0.0141357,0.0361245
426896,0.0408364,0.0219888
427096,-0.0691078,0.059684
427296,-0.0534015,0.072249
427496,0.012565,0.0157063
427696,0.0549721,0.0188476
427896,0.029842,0.059684
428095,-0.0251301,0.0376951
428295,0.012565,0.0455483
428495,0.0628252,0.0502602
428695,0.0502602,-0.00314126
428895,-0.0109944,0.00157063
429095,-0.0109944,0.0282714
429295,0.0612546,0.0109944
429495,-0.012565,-0.0439777
429695,-0.0910966,0.0204182
429895,-0.029842,-0.0282714
430095,0.0251301,-0.0502602
430295,-0.00628252,-0.00942379
430495,-0.0314126,-0.0628252
430695,-0.00628253,-0.0141357
430895,-0.0219888,0.0267007
431095,-0.0958085,-0.0204182
431295,0.00471189,0.029842
431495,0.0549721,0.0581133
431695,0.0157063,-0.00157063
431895,0.0282714,-0.0408364
432094,0.00314126,-0.0471189
432294,-0.0235595,0.00942378
432494,-0.0612546,-0.0502602
432694,0.0172769,-0.0235595
432894,0.0141357,-0.0109944
433094,-0.0643959,-0.0408364
433294,-0.0251301,0.0282714
433494,0.0518308,-0.0157063
433694,-0.0235595,-0.00314126
433894,-0.0958085,0.0157063
434094,-0.0141357,0.029842
434294,0.0486896,0.00942379
434494,0.0361245,-0.0612546
434694,-0.0267007,0.0361245
434894,-0.0376951,0.0879553
435094,0.0157063,0.00157063
435294,0.0235595,-0.0361245
435494,0.0345539,0.00314126
435694,0.042407,-0.00314126
435894,-0.00471189,-0.0314126
436094,0.0345539,-1.86265e-009
436293,0.0753903,-0.00314126
436493,-0.00628253,-0.0471189
436693,0.059684,-0.0408364
436893,0.0219888,-0.0769609
437093,-0.00628252,0.0109944
437293,0.0439777,0.0282714
437493,0.0047119,-0.00942379
437693,-0.0408364,-0.00785315
437893,-0.0219888,-0.012565
438093,-0.0329833,-0.0235595
438293,0.012565,0.00314126
438493,0.0361245,0.0706784
438693,0.0565427,-0.10052
438893,0.0361245,-0.0706784
439093,-0.00471189,0.0376951
439293,-0.00628252,-0.00942379
439493,-0.0251301,0.00314126
439693,-0.00628252,-2.32831e-009
439893,0.0848141,-0.0534015
440093,0.0502602,-0.0361245
440292,-0.0392658,-0.0251301
440492,-0.0251301,3.25963e-009
440692,-0.0455483,0.0125651
440892,0.00628253,0
441092,0.0549721,-0.0738197
441292,0.0219888,0.0204182
441492,0.0565427,0.00942379
441692,-4.65661e-009,-0.0141357
441892,0.00628252,0.0408364
442092,0.0188476,0.0643959
442292,0.00785316,0.00157063
442492,0.0486896,0.0235595
442692,0.00785316,0.0534015
442892,0.00628252,0.0251301
443092,-0.0141357,0.0502602
443292,-0.0471189,0.0219888
443492,-0.029842,0.0643959
443692,0.00628252,0.0172769
443892,0.0643959,0.0801022
444092,0.0455483,0.0706784
444292,0.00471189,-0.0439777
444491,0.0235595,-0.0235595
444691,0.0534015,0.00628253
444891,-0.00471189,-0.0141357
445091,0.0455483,-0.00628252
445291,-0.0251301,-0.0502602
445491,-0.00314126,-0.106803
445691,-0.0204182,-0.0502602
445891,-0.00628252,0.0235595
446091,-0.012565,0.0219888
446291,1.86265e-009,-0.0753903
446491,0.0157063,0.0172769
446691,-0.0502602,0.0141357
446891,-0.0471189,-0.00314126
447091,-0.0267007,-0.0628252
447291,-0.0172769,-0.00628252
447491,-0.0314126,-0.0659665
447691,0.0047119,-0.012565
447891,0.0345539,-0.0612546
448091,0.0282714,-0.0659665
448291,0.00471189,0.0314126
448490,0.0549721,0.0502602
448690,0.0439777,0.029842
448890,-0.0314126,0.0172769
449090,0.0235595,-0.0219888
449290,-0.0486896,-0.0376952
449490,-0.0314126,-0.0329833
449690,0.0565427,-0.059684
449890,0.042407,0.00471189
450090,0.0141357,-0.0188476
450290,0.0109944,-0.0691078
450490,0.00157063,-0.00942379
450690,-0.059684,0
450890,-0.0361245,0.0157063
451090,0.0643959,0.0172769
451290,-0.00471189,0.0738197
451490,0.0408364,-0.0376951
451690,0.00471189,-0.0518308
451890,-0.0376951,0.0502602
452090,-0.029842,-0.042407
452290,-0.0376951,0.0219888
452490,-0.0549721,-0.0251301
452689,-0.00157063,-0.0816728
452889,-0.0141357,-0.0267007
453089,0.0172769,0.0502602
453289,0.00157063,-0.0047119
453489,-0.0565427,-0.0314126
453689,-0.0769609,-0.0282714
453889,-0.0958085,0.0612546
454089,-0.0392658,0.072249
454289,0.00314126,-0.0816728
454489,-0.0565427,-0.00471189
454689,-0.029842,-0.0109944
454889,0.0267007,-0.0376951
455089,-0.0251301,0.00628252
455289,0.0109944,0.0486896
455489,-0.0314126,0.0188476
455689,0.00157063,-0.0219888
455889,0.0267007,-0.00157063
456089,-0.0502602,-0.0534015
456289,0.0659665,0.0235595
456489,0.0282714,-0.0157063
456688,-0.00157063,-0.0109944
456888,0.0502602,0.0282714
457088,0.0675371,-0.0534015
457288,-0.00157063,0.0581133
457488,0.0549721,0.0706784
457688,0.0282714,0.0345539
457888,-0.0486896,-0.0329833
458088,0.0157063,-0.0204182
458288,-0.0235595,-0.0376951
458488,0.00314126,0.042407
458688,0.00314126,0.116227
458888,0.0863847,-0.00628253
459088,-0.0942379,-0.0769609
459288,-0.0973791,0.0691078
459488,-0.0157063,0.072249
459688,0.0408364,0.0141357
459888,0.00157063,0.00942378
460088,0.00785316,-0.00471189
460288,0.0392658,-0.042407
460488,0.0219888,-0.0612546
460688,-0.0801022,-0.0738197
460887,-0.00628253,-0.00157063
461087,-0.00942378,0.0267007
461287,-0.00471189,-0.00628253
461487,-0.00157063,-0.00157063
461687,-0.0549721,0.042407
461887,0.0251301,0.0534015
462087,0.00471189,0.00471189
462287,0.0157063,0.0204182
462487,0.0376951,-0.0141357
462687,-0.0612546,-0.072249
462887,-0.0502602,-0.029842
463087,-0.00942378,-0.00314126
463287,-0.0235595,-0.0518308
463487,-0.0109944,0.0219888
463687,0.0345539,-0.0643959
463887,-0.0691078,-0.00157063
464087,0.00471189,0.0251301
464287,0.0251301,-0.00942378
464487,-0.0926672,-0.0581134
464687,-0.0345539,-0.0643959
464886,0.0282714,-0.0361245
465086,0.0345539,-0.0188476
465286,0.0345539,-0.00157063
465486,-0.0267007,0.0157063
465686,0.0643959,0.00314126
465886,0.0235595,-0.0706784
466086,-0.0172769,-0.0219888
466286,0.0345539,0.00942378
466486,0.0408364,0.0267007
466686,0.0549721,0.0329833
466886,0.0565427,0.0486896
467086,0.0973791,0.0612546
467286,0.0172769,-0.0157063
467486,-0.0879553,-0.0675371
467686,-0.0643959,0.0172769
467886,0.0549721,0.0329833
468086,-0.0486896,0.0157063
468286,-0.0235595,0.00942379
468486,0.12408,0.0235595
468686,0.00942378,-0.0125651
468886,-0.00314126,0.0502602
469085,0.0172769,0.0361245
469285,0.0691078,0.00785315
469485,-0.0471189,0.0706784
469685,-0.0816728,0.012565
469885,0.00314126,-0.00942378
470085,-0.0643959,-0.0219888
470285,0.00785315,-0.0172769
470485,0.00471189,0.00157063
470685,0.012565,-3.72529e-009
470885,0.0282714,0.0376951
471085,0.0188476,0.012565
471285,0.0188476,-0.0455483
471485,-0.0376952,-0.0282714
471685,-0.042407,-0.0659665
471885,-0.00314126,-0.0047119
472085,0.0267007,-0.0628252
472285,-0.00942379,0.00785316
472485,-0.0188476,0.0439777
472685,-0.00942379,-0.00942378
472885,-0.00785316,0.0157063
473084,0.0549721,0.00157063
473284,0.0109944,-0.0675371
473484,-0.00314126,0.00942379
473684,0.0816728,1.39698e-009
473884,0.00157063,-0.0628252
474084,-0.0219888,0.0801022
474284,-0.059684,0.0455483
474484,0.0251301,-0.0109944
474684,0.0628252,0.0518308
474884,0.0219888,-0.0282714
475084,-0.0204182,0.00942379
475284,0.0439777,0.12565
475484,0.0848141,0.0549721
475684,0.0612546,-0.0392658
475884,-0.0361245,-0.0204182
476084,0.0219888,-0.029842
476284,-0.00785315,-0.0282714
476484,-0.00942378,-0.0314126
476684,0.00314126,0.0455483
476884,0.0172769,0.00314126
477084,-0.00471189,-0.0392658
477283,-0.0172769,-0.00942379
477483,-0.0109944,0.0157063
477683,-0.0502602,0.0376951
477883,0.0204182,-0.00471189
478083,-0.0251301,-0.00942378
478283,-0.105232,0.0612546
478483,-0.0314126,-0.00157063
478683,-0.0141357,-0.0628252
478883,-0.0801022,0.0675371
479083,0.0172769,0.00628252
479283,0.0376951,-0.0753903
479483,0.029842,-0.0219888
479683,-0.0157063,0.012565
479883,0.012565,0.0235595
480083,-0.0157063,0.00157063
480283,0.0251301,-0.0581134
480483,-0.0204182,-0.0471189
480683,-0.0345539,0.0942379
480883,0.0801022,0.0471189
481083,-0.0188476,-0.0659665
481282,0.00314126,0.00314126
481482,0.0251301,0.0329833
481682,0.0109944,0.00471189
481882,0.0251301,-0.0267007
482082,-0.0345539,0.0534015
482282,-0.029842,-0.0753903
482482,0.0141357,-0.0643959
482682,0.0188476,0.0251301
482882,0.0172769,-0.0282714
483082,0.0141357,0.0345539
483282,0.105232,0.0204182
483482,0.0879553,-0.0439777
483682,0.0109944,-0.0643959
483882,0.0267007,0.00157063
484082,-0.00942378,-0.00471189
484282,-0.0408364,0.0534015
484482,-0.0376951,0.00471189
484682,0.0392658,-0.0204182
484882,0.0361245,0.0659665
485082,-0.0408364,-0.0219888
485282,0.0235595,0.059684
485481,-0.0109944,0.0706784
485681,0.0534015,0.0392658
485881,0.0392658,3.25963e-009
486081,-0.0848141,0.0471189
486281,0.0314126,0.0785315
486481,-0.0376951,-0.0471189
486681,-0.0816728,-0.0109944
486881,-0.00628253,0.0251301
487081,0.0172769,-0.072249
487281,0.089526,0.0392658
487481,0.0832435,-0.00942379
487681,-0.0109944,-0.0471189
487881,-0.00942379,0.00942378
488081,0,-0.0439777
488281,0.0172769,0.0235595
488481,0.0219888,0.0345539
488681,-0.0345539,0.0361245
488881,-0.00157063,-0.00157063
489081,-0.0235595,-0.00942379
489281,-0.0801022,-0.0235595
489480,0.00628252,-0.0675371
489680,-0.0219888,-0.0408364
489880,-0.0188476,0.0235595
490080,0.0753903,0.0267007
490280,0.029842,-0.0188476
490480,-0.029842,-0.0204182
490680,-0.0219888,-0.0376951
490880,-0.0455483,-0.0392658
491080,-0.0172769,-0.0282714
491280,-0.0109944,-0.0157063
491480,-0.0125651,0.0109944
491680,0.00314126,-0.012565
491880,0.0534015,0.0376951
492080,-0.0141357,0.00785316
492280,-0.00785316,0.0439777
492480,-0.00471189,0.00157063
492680,-0.0738197,-0.0801022
492880,0.0565427,-0.042407
493080,0.00471189,0.0282714
493280,-0.0282714,0.00785316
493480,0.0738197,-0.0235595
493679,-0.0267007,0.0157063
493879,-0.0188476,0.0329833
494079,-0.0125651,0.042407
494279,-0.0141357,0.0329833
494479,0.0439777,-0.0659665
494679,0.113085,0.0141357
494879,-0.0612546,0.0502602
495079,-0.0408364,-0.0141357
495279,-0.0282714,-0.0565427
495479,-0.0267007,-0.0376951
495679,0.00157063,0.042407
495879,0.0408364,0.0706784
496079,-0.0329833,0.0801022
496279,-0.00628252,0.0109944
496479,0.0109944,-0.0204182
496679,0.00628252,-0.0392658
496879,0.0251301,-0.0628252
497079,-0.0361245,-0.0188476
497279,0.0251301,-0.0282714
497479,0.0235595,0
497678,0.0392658,0.0345539
497878,-0.0172769,0.0486896
498078,-0.0282714,0.0769609
498278,0.0471189,-0.0141357
498478,0.0109944,-0.00785315
498678,-0.00785315,-0.0455483
498878,0.0141357,-0.0471189
499078,-0.00314126,0.0267007
499278,0.00942379,0.0329833
499478,-0.00785316,0.00942379
499678,0.0219888,0.0204182
499878,0.0408364,0.00628253
500078,0.0188476,0.103662
500278,0.0251301,0.0408364
500478,0.0376951,-0.0534014
500678,-0.0251301,0.0345539
500878,-0.0392658,0.0628252
501078,-0.00942379,0.0518308
501278,0.0172769,0.0565427
501478,0.103662,0.0282714
501678,0.089526,-0.0502602
501877,0.0314126,-0.00628252
502077,0.0219888,0.0769609
502277,-0.00314127,-0.0267007
502477,-0.0439777,-0.0910966
502677,0.029842,0.029842
502877,0.059684,0.0204182
503077,0.0486896,-0.0345539
503277,-0.00314126,-0.059684
503477,-0.0251301,0.0675371
503677,0.0267007,0.059684
503877,0.0753903,-0.089526
504077,0.0188476,-0.0204182
504277,0.0455483,0.0612546
504477,-0.029842,-0.0376951
504677,0.0376951,-0.0251301
504877,-0.00157063,0.0581133
505077,-0.0219888,-0.00628253
505277,0.0251301,-0.0172769
505477,-0.0047119,0.0172769
505677,0.0251301,-0.0345539
505876,0.00942378,-0.0408364
506076,-0.0612546,0.0486896
506276,-0.0109944,0.0502602
506476,0.0329833,0.0518308
506676,-0.0314126,0.00942379
506876,0.0267007,-0.0141357
507076,0.0329833,-0.0502602
507276,0.0329833,0.00628253
507476,-0.0643959,0.0109944
507676,-0.0172769,0.00785316
507876,-0.0659665,-0.00157063
508076,-0.012565,0.0392658
508276,0.0706784,-0.0565427
508476,0.0282714,-0.0376951
508676,0.00628253,0.0219888
508876,-0.00785316,0.0502602
509076,-0.029842,-0.0172769
509276,0.0376951,0.0549721
509476,-0.0502602,-0.0282714
509676,-4.65661e-010,-0.0863847
509876,-0.00785315,-0.0251301
510075,-0.10052,0.0141357
510275,-0.0314126,0.0706784
510475,0.0455483,0.0408364
510675,0.0659665,-0.0172769
510875,-0.0345539,-0.0361245
511075,-0.0361245,-0.0455483
511275,-0.0141357,-0.0109944
511475,-0.0926672,-0.0219888
511675,-0.00628253,-0.029842
511875,0.0675371,-0.0267007
512075,0.0361245,0.0439777
512275,0.0486896,0.00314127
512475,-0.00785315,0.0832434
512675,0.0251301,-0.0141357
512875,-0.00628252,-0.029842
513075,0.00785316,-0.0204182
513275,-0.0109944,-0.0204182
513475,-0.0549721,0.0267007
513675,-0.0455483,0.0801022
513875,-0.0235595,0.0392658
514074,-0.00785315,-0.0125651
514274,-0.0172769,0.0172769
514474,-0.0439777,0.0643959
514674,0.0659665,-0.0157063
514874,-0.00471189,0.0172769
515074,0.0251301,-0.0439777
515274,-0.0109944,-0.0329833
515474,-0.0518308,-0.00785316
515674,0.0219888,0.0455483
515874,0.103662,-0.00471189
516074,0.0188476,-0.0502602
516274,0.0581134,-0.042407
516474,-0.0534015,0.0439777
516674,-0.0581134,0.105232
516874,-0.0267007,0.0157063
517074,-0.0455483,-0.0518308
517274,-0.0345539,-0.042407
517474,-0.0518308,0.00471189
517674,-0.0141357,0.0675371
517874,0.0109944,-0.0753903
518074,0.0204182,-0.0549721
518273,-0.0455483,0.00942379
518473,-0.0408364,0.0314126
518673,0.0361245,-0.0251301
518873,0.0973791,0.059684
519073,0.0549721,0.0392658
