285378,-0.0691078,-0.138216
285479,-0.288996,-0.603122
285579,0.339256,-0.464907
285679,0.74762,-0.307844
285779,0.012565,0.0565427
285879,0.0376952,-0.0314126
285979,0.263866,0.0879553
286079,0.201041,-0.967509
286179,-0.0628252,-0.527732
286279,-0.219888,-0.169628
286379,0.358104,-0.609405
286480,-0.295279,-0.383234
286580,-0.433494,0.301561
286680,-0.0439777,0.0753903
286780,-0.703643,-0.69736
286880,0.0753903,-0.301561
286980,0.992639,-0.345539
287080,0.760185,-1.69628
287180,-0.169628,0.257583
287280,-0.163346,0.420929
287380,0.490037,-0.678513
287480,0.741338,-0.823011
287581,-0.358104,0.0691078
287681,0.213606,-0.314126
287781,0.351821,-0.615687
287881,-0.119368,-1.06803
287981,0.270149,-0.144498
288081,0.540297,-0.351821
288181,-0.320409,-0.804163
288281,0.257583,-0.370669
288381,0.207323,0.10052
288481,0.477472,-1.01149
288582,0.012565,-0.326691
288682,0.62197,-0.496319
288782,0.339256,-0.779033
288882,-0.0691078,0.119368
288982,0.69736,0.276431
289082,0.477472,-0.678513
289182,0.119368,-0.490037
289282,0.295279,-0.0628252
289382,0.0188476,-0.640818
289482,0.251301,-1.45126
289583,-0.301561,-0.295279
289683,-0.150781,-0.6471
289783,0.226171,0.0314126
289883,-0.00628252,-0.150781
289983,-0.452342,-0.113085
290083,0.446059,-0.57171
290183,0.201041,-0.923531
290283,-0.219888,-0.565427
290383,0.364386,-0.376951
290483,-0.314126,-0.967509
290584,-0.307844,-0.741338
290684,-0.201041,0.420929
290784,0.471189,-0.219888
290884,-0.0251301,-0.810446
290984,-1.20624,-0.0439777
291084,0.414647,-0.741338
291184,0.0376952,-0.709925
291284,-0.534015,-0.603122
291384,-0.00628252,0.339256
291484,0.245018,-0.358104
291584,-0.628252,-1.22509
291685,-0.665948,-0.446059
291785,0.483754,-0.452342
291885,0.508884,-1.20624
291985,-0.238736,-0.559145
292085,0.52145,-0.157063
292185,0.0502602,-0.628252
292285,-0.728773,-0.665948
292385,-0.823011,-0.150781
292485,0.332974,-0.0439777
292585,-0.119368,-0.508884
292686,-0.62197,-0.452342
292786,0.364386,0.395799
292886,0.483754,-0.628252
292986,-0.175911,-0.0816728
293086,-0.219888,-0.150781
293186,0.144498,-0.540297
293286,-0.364386,-0.74762
293386,-0.420929,-0.408364
293486,0.565427,0.0188476
293586,-0.138216,-0.760185
293687,-0.320409,-0.0816728
293787,-0.232453,0.0314126
293887,-0.00628252,-0.628252
293987,-0.52145,-0.615687
294087,-0.131933,-0.251301
294187,0.634535,0.131933
294287,1.01777,-0.779033
294387,-0.169628,-0.709925
294487,0.301561,-0.169628
294587,0.665948,-0.207323
294688,-0.420929,-0.923531
294788,-0.389517,-0.816728
294888,0.477472,0.0879553
294988,-0.358104,-0.194758
295088,-0.565427,-0.326691
295188,-0.0502602,0.0879553
295288,0.986356,-0.483754
295388,0.502602,-0.458624
295488,-0.0376952,0.540297
295588,-0.0565427,0.251301
295688,0.59684,-0.420929
295789,-0.848141,-0.270149
295889,-0.452342,-0.307844
295989,-0.0942379,-0.106803
296089,-0.213606,-0.0816728
296189,-0.282714,-0.106803
296289,0.131933,-0.389517
296389,0.175911,-1.2942
296489,0.207323,-0.508884
296589,0.276431,-0.339256
296689,-0.0879553,-0.735055
296790,-0.810446,0.169628
296890,0.169628,-0.502602
296990,0.194758,0.0879553
297090,-0.552862,-0.282714
297190,-0.0376952,-0.301561
297290,0.879553,-0.326691
297390,0.0816728,-1.09316
297490,-0.314126,-0.307844
297590,0.0691078,0.131933
297690,0.490037,-0.0942379
297791,-0.841858,-0.339256
297891,0.113085,-0.760185
297991,0.659665,-0.483754
298091,-0.0502602,-0.716208
298191,-0.496319,-0.276431
298291,-0.10052,0.163346
298391,0.138216,-0.251301
298491,-0.376951,-0.332974
298591,0.238736,-0.804163
298691,-0.276431,-0.52145
298792,-0.653382,0.301561
298892,-0.138216,0.00628252
298992,-0.816728,-1.03662
299092,-0.72249,-0.552862
299192,-0.12565,0.615687
299292,-0.665948,-0.169628
299392,-0.785316,-0.232453
299492,-0.540297,-0.452342
299592,0.332974,-0.816728
299692,-0.634535,-0.728773
299792,-0.433494,0.144498
299893,0.0376952,-0.219888
299993,-0.314126,-0.131933
300093,-0.458624,-0.163346
300193,-0.226171,0.201041
300293,-0.527732,-0.0251301
300393,-0.226171,-0.408364
300493,-0.0816728,0.219888
300593,-0.0753903,0.464907
300693,-0.615687,-0.791598
300793,-0.320409,-0.219888
300894,-0.395799,-0.207323
300994,-0.12565,0
301094,-0.741338,-0.0251301
301194,-0.854423,-0.131933
301294,-0.452342,0.00628252
301394,-0.0251301,-0.628252
301494,-0.917249,-0.213606
301594,-0.464907,0.106803
301694,-0.207323,-0.332974
301794,-0.992639,-0.0188476
301895,0.119368,0.194758
301995,0.797881,-0.433494
302095,-0.464907,-0.383234
302195,-0.665948,0.106803
302295,0.502602,-0.452342
302395,0.0628252,-0.534015
302495,-0.634535,-0.182193
302595,-0.012565,0.295279
302695,0.502602,0.12565
302795,-0.52145,-0.508884
302896,-0.741338,-0.251301
302996,0.201041,-0.0188476
303096,0.194758,-0.986356
303196,-0.992639,-0.559145
303296,-0.345539,-0.245018
303396,0.245018,-0.358104
303496,-1.21253,-0.376951
303596,-0.420929,-0.12565
303696,-0.609405,-0.194758
303796,-0.157063,-0.150781
303897,-0.113085,-0.320409
303997,-0.427212,0.0942379
304097,-0.10052,-0.628252
304197,-0.615687,-0.402082
304297,-0.358104,0.270149
304397,0.402082,-0.207323
304497,-0.458624,-0.54658
304597,-0.496319,-0.119368
304697,0.201041,-0.138216
304797,-0.201041,-0.402082
304897,-0.577992,-0.609405
304998,-0.169628,0.383234
305098,0.0565427,-0.150781
305198,-0.527732,-0.420929
305298,0.0816728,0.0691078
305398,0.376951,-0.219888
305498,-0.119368,-0.791598
305598,-0.0942379,-0.370669
305698,-0.0565427,-0.144498
305798,-0.477472,-0.490037
305898,-0.59684,-0.364386
305999,-0.678513,0.810446
306099,-0.0251301,-0.276431
306199,-0.383234,-0.157063
306299,-0.628252,0.144498
306399,0.0628252,0.144498
306499,-0.0251301,-0.515167
306599,-0.716208,-0.829293
306699,0.0251301,-0.251301
306799,-0.0251301,0.0188476
306899,0.00628252,-0.709925
307000,-0.439777,-0.433494
307100,-0.282714,-0.276431
307200,-0.339256,-0.0816728
307300,-0.741338,-0.502602
307400,-0.439777,0.339256
307500,0.0942379,-0.138216
307600,-0.0188476,0.131933
307700,-0.72249,-0.257583
307800,-0.791598,-0.232453
307900,-0.628252,0.263866
308001,-0.0942379,-0.0942379
308101,-0.295279,0.12565
308201,-0.169628,-0.339256
308301,-0.012565,-0.508884
308401,-0.879553,0.383234
308501,-0.219888,-0.433494
308601,-0.169628,-0.163346
308701,-0.615687,-0.232453
308801,0.0502602,0.276431
308901,-0.0942379,-0.131933
309001,-0.785316,-0.52145
309102,-0.665948,-0.295279
309202,-0.760185,-0.219888
309302,-1.19996,-0.471189
309402,-1.03033,0.219888
309502,-0.106803,0.370669
309602,-0.665948,-0.232453
309702,-0.552862,-0.270149
309802,-0.307844,0.332974
309902,0.0942379,-0.182193
310002,-0.106803,0.339256
310103,-0.358104,0.194758
310203,-0.69736,-0.113085
310303,-0.408364,-0.483754
310403,-0.383234,0.0942379
310503,-0.446059,-0.464907
310603,-0.0753903,-0.439777
310703,-0.716208,0.0565427
310803,-0.709925,0.885836
310903,-0.376951,0.339256
311003,-0.508884,-0.188476
311104,-0.659665,0.012565
311204,-1.17483,0.226171
311304,0.251301,0.0816728
311404,-0.534015,-0.0879553
311504,-0.961226,-0.245018
311604,-0.464907,-0.0628252
311704,-0.477472,-0.270149
311804,-0.816728,0.175911
311904,-0.332974,0.62197
312004,-0.552862,-0.10052
312105,-0.910966,0.0565427
312205,0.446059,-0.0439777
312305,0.0565427,-0.6471
312405,-0.364386,-0.471189
312505,-0.439777,0.364386
312605,-0.848141,0.0188476
312705,-0.314126,-0.106803
312805,0.0691078,0.427212
312905,0.358104,-0.188476
313005,-0.433494,0.12565
313105,-0.854423,0.207323
313206,0.0314126,0.301561
313306,-0.163346,0.201041
313406,-0.634535,0.226171
313506,-0.502602,0.458624
313606,0.395799,0.452342
313706,-0.59684,0.332974
313806,-1.24394,-0.0376952
313906,-0.163346,0.0942379
314006,-0.332974,-0.175911
314106,-0.263866,-0.358104
314207,-0.402082,0.395799
314307,-0.716208,0.370669
314407,-0.238736,-0.226171
314507,-0.490037,0.427212
314607,0.163346,0.226171
314707,-0.339256,-0.376951
314807,-0.295279,0.458624
314907,-0.590557,0.276431
315007,-0.138216,-0.320409
315107,0.150781,-0.446059
315208,-0.552862,0.785316
315308,0.144498,0.358104
315408,-0.295279,-0.57171
315508,-0.992639,0.270149
315608,-0.106803,0.577992
315708,-0.106803,-0.282714
315808,-0.534015,0.427212
315908,-0.301561,0.163346
316008,0.150781,-0.238736
316108,-0.395799,-0.823011
316209,-0.207323,0.0753903
316309,0.169628,-0.427212
316409,-0.716208,-0.490037
316509,-0.898401,0.502602
316609,-0.785316,0.728773
316709,-0.590557,0.201041
316809,0.0691078,0.320409
316909,-0.0942379,0.163346
317009,-0.301561,0.684795
317109,0,-0.213606
317209,-0.157063,-0.0942379
317310,-0.471189,0.640818
317410,0.0314126,-0.207323
317510,-0.69736,-0.150781
317610,-0.816728,0.301561
317710,0.0753903,0.0439777
317810,-0.728773,0.150781
317910,-0.62197,0.351821
318010,0.458624,0.665948
318110,0.144498,-0.785316
318210,-0.659665,0.131933
318311,-0.420929,0.213606
318411,0.213606,0.163346
318511,-0.854423,0.012565
318611,-0.684795,0.74762
318711,-0.163346,0.69736
318811,-0.10052,-0.320409
318911,-0.59684,-0.0691078
319011,-0.10052,0.954944
319111,0.628252,0.389517
319211,-0.439777,0.0251301
319312,-0.232453,0.376951
319412,0.12565,1.06803
319512,-0.276431,-0.188476
319612,-1.08688,0.163346
319712,-0.446059,-0.257583
319812,-0.213606,-0.138216
319912,-0.496319,-0.194758
320012,-0.684795,0.527732
320112,-0.251301,0.684795
320212,-0.402082,0.307844
320313,-0.898401,0.326691
320413,0.490037,0.295279
320513,0.716208,-0.138216
320613,-0.659665,0.515167
320713,-0.684795,0.590557
320813,-0.138216,-0.659665
320913,-0.0502602,-0.973791
321013,-0.251301,0.534015
321113,0.00628252,0.420929
321213,-0.0942379,-0.219888
321313,-0.728773,-0.150781
321414,-0.188476,0.534015
321514,-0.615687,0.74762
321614,-0.942379,0.314126
321714,-0.0565427,0.496319
321814,0.245018,0.238736
321914,0.188476,-0.364386
322014,-0.282714,0.339256
322114,-0.219888,0.163346
322214,0.150781,0.0314126
322314,-0.810446,-0.0942379
322415,-0.879553,0.590557
322515,0.0188476,-0.351821
322615,-0.62197,0.150781
322715,-0.559145,0.427212
322815,0.288996,0.640818
322915,-0.169628,0.609405
323015,-0.753903,0.0251301
323115,-0.433494,0.182193
323215,-0.0502602,0.150781
323315,-0.282714,-0.427212
323416,-0.766468,0.973791
323516,-0.603122,1.17483
323616,-0.251301,0.741338
323716,-0.483754,0.219888
323816,-0.144498,0.320409
323916,0.471189,0.603122
324016,-0.194758,0.408364
324116,-0.458624,-0.0502602
324216,0.0753903,0.138216
324316,0.144498,0.414647
324417,0.0753903,0.515167
324517,-0.0565427,0.502602
324617,-0.433494,0.201041
324717,-0.464907,-0.201041
324817,-0.816728,0.408364
324917,-0.69736,0.496319
325017,0.219888,0.69736
325117,-0.201041,0.169628
325217,-0.402082,-0.012565
325317,-0.301561,0.358104
325417,-0.213606,0.0879553
325518,-0.0188476,0.201041
325618,0.0628252,0.389517
325718,0.0565427,-0.345539
325818,-0.634535,0.458624
325918,-0.245018,0.314126
326018,-0.144498,0.0753903
326118,-0.741338,0.464907
326218,0.00628252,1.06803
326318,-0.257583,-0.364386
326418,0.119368,0.150781
326519,-0.263866,1.07431
326619,-0.395799,0.609405
326719,-0.358104,0.62197
326819,-0.741338,0.527732
326919,-0.201041,0.640818
327019,-0.0691078,0.219888
327119,-0.559145,-0.402082
327219,-0.257583,1.06803
327319,0.0565427,0.634535
327419,-0.527732,0.163346
327520,-0.232453,0.483754
327620,0.0502602,0.716208
327720,0.0879553,0.420929
327820,-0.270149,-0.0565427
327920,-0.320409,-0.0314126
328020,0.0565427,-0.0753903
328120,-0.332974,0.263866
328220,-0.0942379,0.351821
328320,0.584275,0.67223
328420,-0.408364,0.634535
328521,-0.427212,-0.295279
328621,-0.57171,0.351821
328721,0.552862,0.464907
328821,-0.12565,0.471189
328921,-0.226171,0.301561
329021,0.270149,-0.0439777
329121,0.263866,0.464907
329221,-0.163346,0.879553
329321,-0.138216,0.138216
329421,-0.0942379,0.326691
329522,0.0942379,0.678513
329622,-0.502602,0.59684
329722,0.194758,0.854423
329822,0.326691,0.301561
329922,0.389517,0.936096
330022,0.464907,0.464907
330122,0.10052,-0.508884
330222,-0.653382,0.157063
330322,-0.276431,0.188476
330422,0.332974,-0.477472
330522,-0.464907,0.245018
330623,-0.67223,0.169628
330723,-0.389517,0.508884
330823,0,-0.245018
330923,-0.119368,0.282714
331023,0.0816728,0.584275
331123,0.314126,-0.0314126
331223,-0.339256,0.0251301
331323,-0.270149,0.62197
331423,0.615687,0.653382
331523,0.326691,-0.175911
331624,-0.779033,0.175911
331724,0.0879553,0.527732
331824,-0.0188476,0.182193
331924,-0.219888,-0.213606
332024,-0.433494,0.954944
332124,0.326691,0.69736
332224,-0.194758,0.0628252
332324,-0.389517,0.282714
332424,0.659665,-0.0251301
332524,0.276431,-0.508884
332625,-0.584275,0.873271
332725,-0.904684,0.584275
332825,-0.012565,-0.0628252
332925,0.251301,0.263866
333025,-0.402082,0.408364
333125,-0.345539,0.395799
333225,-0.0942379,0.0376952
333325,-0.0376952,0.144498
333425,0.527732,0.59684
333525,0.942379,0
333626,0.138216,-0.0879553
333726,0.0251301,0.998921
333826,0.219888,0.709925
333926,-0.106803,-0.376951
334026,-0.508884,0.0942379
334126,0.219888,0.257583
334226,-0.245018,0.383234
334326,-0.760185,0.251301
334426,0.0628252,0.339256
334526,0.0628252,0.420929
334626,-0.471189,0.590557
334727,0.251301,0.245018
334827,0.6471,0.207323
334927,0.57171,0.131933
335027,-0.52145,-0.0628252
335127,-0.169628,0.307844
335227,0.00628252,0.54658
335327,-0.0314126,0.464907
335427,-0.559145,1.1497
335527,0.163346,0.67223
335627,0.408364,0.0565427
335728,-0.320409,0.508884
335828,0.464907,1.09944
335928,0.395799,0.113085
336028,-0.364386,-0.201041
336128,-0.188476,0.609405
336228,-0.370669,0.351821
336328,-0.207323,0.169628
336428,-0.169628,0.860706
336528,0.885836,0.508884
336628,0.326691,0.012565
336729,-0.0565427,0.251301
336829,0.408364,0.57171
336929,0.929814,0.577992
337029,0.540297,0.502602
337129,-0.314126,0.57171
337229,-0.163346,0.257583
337329,0.540297,-0.113085
337429,-0.131933,0.12565
337529,-0.150781,1.19996
337629,0.0376952,0.854423
337730,0.307844,0.0816728
337830,-0.615687,0.634535
337930,0.420929,0.992639
338030,0.640818,0.332974
338130,-0.175911,0.559145
338230,-0.72249,0.496319
338330,-0.615687,0.276431
338430,-0.163346,0.427212
338530,0.0251301,0.131933
338630,-0.182193,0.483754
338730,0.640818,-0.150781
338831,-0.012565,-0.157063
338931,0.106803,0.515167
339031,0.351821,0.383234
339131,-0.138216,0.408364
339231,-0.552862,0.760185
339331,0.245018,1.02405
339431,0.898401,-0.408364
339531,0.464907,-0.131933
339631,-0.169628,0.584275
339731,0.634535,0.559145
339832,0.559145,-0.0628252
339932,-0.194758,-0.263866
340032,0.113085,0.540297
340132,-0.0502602,0.150781
340232,-0.238736,-0.603122
340332,-0.0942379,0.691078
340432,0.534015,0.157063
340532,0.376951,-0.131933
340632,-0.263866,0.760185
340732,0.402082,1.47639
340833,0.219888,-0.194758
340933,0.0691078,0.490037
341033,0.175911,1.0429
341133,0.62197,0.716208
341233,0.0565427,-0.194758
341333,-0.10052,0.194758
341433,0.232453,0.860706
341533,-0.615687,0.301561
341633,-0.402082,0.138216
341733,0.954944,1.06803
341834,0.0251301,0.540297
341934,-0.0439777,-0.307844
342034,0.0188476,0.194758
342134,0.709925,0.760185
342234,0.703643,0.257583
342334,-0.251301,0.980074
342434,0.866988,0.823011
342534,0.691078,0.351821
342634,-0.150781,0.012565
342734,-0.54658,0.703643
342834,0.301561,0.288996
342935,0.0188476,-0.490037
343035,-0.326691,0.131933
343135,0.307844,0.804163
343235,0.182193,-0.427212
343335,0.0251301,-0.182193
343435,0.345539,1.03033
343535,0.797881,0.188476
343635,-0.452342,-0.0942379
343735,-0.414647,0.52145
343835,0.74762,0.213606
343936,-0.245018,-0.232453
344036,-0.414647,-0.257583
344136,0.188476,0.420929
344236,1.13085,-0.169628
344336,0.320409,0.332974
344436,-0.0691078,0.0879553
344536,0.766468,0.345539
344636,0.0188476,-0.320409
344736,-0.389517,0.257583
344836,0.131933,0.320409
344937,0.515167,-0.414647
345037,-0.245018,0.314126
345137,-0.188476,0.452342
345237,0.603122,-0.175911
345337,0.565427,-0.194758
345437,0.288996,-0.163346
345537,0.452342,-0.0565427
345637,0.0376952,-0.816728
345737,-0.257583,0.0251301
345837,1.13714,0.427212
345938,0.785316,0.131933
346038,-0.716208,-0.288996
346138,-0.0314126,0.942379
346238,0.477472,0.62197
346338,-0.54658,0.251301
346438,0.0628252,0.439777
346538,-0.0628252,0.263866
346638,0.502602,-0.0314126
346738,0.138216,-0.358104
346838,-0.251301,0.276431
346938,0.860706,0.402082
347039,0.245018,-0.376951
347139,-0.52145,0.332974
347239,0.301561,0.609405
347339,0.779033,0.0188476
347439,-0.188476,0.194758
347539,0.420929,0.917249
347639,0.477472,0.213606
347739,-0.10052,-0.257583
347839,-0.0502602,0.320409
347939,0.898401,0.0628252
348040,0.52145,-0.364386
348140,-0.326691,-0.232453
348240,0.559145,-0.012565
348340,0.420929,0.175911
348440,-0.163346,-0.251301
348540,0.0753903,0.0188476
348640,0.464907,0.245018
348740,-0.0439777,0.559145
348840,-0.0628252,0.433494
348940,0.653382,0.559145
349041,0.628252,0.144498
349141,-0.0314126,0.113085
349241,-0.0251301,0.615687
349341,0.345539,0.245018
349441,0.477472,-0.659665
349541,-0.458624,0.590557
349641,0.12565,0.527732
349741,-0.188476,-0.169628
349841,0.351821,-0.376951
349941,0.433494,0.848141
350042,0.483754,-0.201041
350142,0.351821,-0.980074
350242,0.552862,-0.0251301
350342,0.358104,0.0628252
350442,0.936096,-0.760185
350542,-0.219888,0
350642,0.402082,0.332974
350742,0.565427,0.0314126
350842,-0.370669,0.0942379
350942,0.0188476,0.559145
351042,0.339256,0.320409
351143,0.408364,0.238736
351243,0.276431,0.207323
351343,0.138216,0.703643
351443,0.12565,0.157063
351543,-0.0439777,-0.508884
351643,0.376951,0.276431
351743,0.182193,0.307844
351843,0.138216,-0.232453
351943,0.351821,-0.251301
352043,0.716208,0.131933
352144,0.257583,0.163346
352244,0.358104,-0.0439777
352344,0.163346,-0.0188476
352444,0.182193,0.433494
352544,0.251301,-0.452342
352644,0.295279,-0.245018
352744,-0.0816728,0.0628252
352844,0.72249,0.0502602
352944,0.804163,-0.584275
353044,-0.0565427,0.565427
353145,0.10052,0.414647
353245,0.785316,-0.427212
353345,-0.182193,-0.131933
353445,0.182193,0.295279
353545,0.0565427,-0.0439777
353645,0.54658,-0.879553
353745,-0.0376952,-0.169628
353845,0.810446,0.276431
353945,1.82193,0.00628252
354045,-0.0753903,0.427212
354146,0.157063,0.270149
354246,1.31933,0.288996
354346,-0.0879553,-0.72249
354446,-0.270149,0.508884
354546,0.879553,0.270149
354646,0.948661,0.012565
354746,-0.226171,0.458624
354846,-0.10052,0.609405
354946,0.370669,-0.251301
355046,0.201041,-0.929814
355147,0.012565,0.659665
355247,0.113085,0.577992
355347,0.326691,-0.54658
355447,0.0376952,0.458624
355547,0.395799,0.263866
355647,0.452342,0.257583
355747,-0.628252,-0.138216
355847,-0.6471,0.0376952
355947,0.012565,0.251301
356047,0.502602,-0.119368
356147,-0.150781,0.439777
356248,0.446059,-0.351821
356348,0.873271,-0.12565
356448,0.490037,0.590557
356548,0.464907,0.263866
356648,0.351821,0.389517
356748,-0.490037,-0.201041
356848,0.502602,-0.012565
356948,0.10052,0.12565
357048,-0.0502602,0.194758
357148,0.194758,-0.0565427
357249,-0.226171,0.0314126
357349,0.0376952,0.0376952
357449,0.144498,0.332974
357549,-0.257583,0.295279
357649,0.408364,0.402082
357749,0.113085,0.314126
357849,-0.402082,-0.0942379
357949,0.69736,0.823011
358049,1.02405,-0.201041
358149,0.471189,-1.01777
358250,0.232453,0.226171
358350,0.201041,-0.339256
358450,-0.0376952,-0.464907
358550,0.10052,0.0502602
358650,0.370669,0.534015
358750,0.144498,0.0816728
358850,-0.157063,0
358950,0.0188476,0.339256
359050,0.433494,0.402082
359150,0.194758,0.0376952
359251,-0.766468,0.257583
359351,0.0188476,-0.0942379
359451,0.245018,-0.00628252
359551,-0.552862,-0.0502602
359651,0.226171,0.314126
359751,0.590557,-0.0628252
359851,0.433494,0.464907
359951,0.188476,-0.320409
360051,0.810446,0.301561
360151,0.012565,-0.307844
360251,-0.012565,-0.74762
360352,0.433494,-0.0376952
360452,0.603122,-0.245018
360552,0.0188476,-0.508884
360652,0.238736,0.829293
360752,0.420929,-0.106803
360852,-0.0314126,-0.0879553
360952,0.138216,0.52145
361052,0.678513,0.665948
361152,0.446059,-0.326691
361252,0.163346,-0.175911
361353,0.163346,0.219888
361453,0.471189,0.565427
361553,-0.012565,-1.01777
361653,-0.226171,-0.113085
361753,0.452342,0.207323
361853,0.653382,-0.534015
361953,-0.332974,-0.515167
362053,0.10052,0.169628
362153,0.753903,-0.458624
362253,0.0439777,-0.54658
362354,0.182193,0.0502602
362454,0.72249,0.119368
362554,-0.0502602,-0.552862
362654,0.0879553,0.408364
362754,0.659665,-0.0942379
362854,0.207323,-0.251301
362954,-0.0376952,-0.257583
363054,-0.012565,-0.106803
363154,0.282714,-0.301561
363254,-0.238736,-0.816728
363355,-0.169628,-0.113085
363455,0.691078,0.446059
363555,0.823011,-0.57171
363655,-0.0376952,-0.282714
363755,0.345539,0.012565
363855,0.998921,-0.389517
363955,0.232453,-0.577992
364055,0.131933,0.370669
364155,0.194758,-0.251301
364255,0.238736,-0.929814
364355,-0.301561,0.0314126
364456,-0.207323,0.383234
364556,0.703643,-0.163346
364656,0.326691,-0.0628252
364756,0.370669,-0.332974
364856,0.395799,0.332974
364956,-0.10052,-0.420929
365056,0.295279,-0.188476
365156,0.841858,-0.483754
365256,-0.0314126,-0.603122
365356,-0.012565,-0.376951
365457,-0.12565,-0.678513
365557,-0.414647,-0.307844
365657,0.370669,-0.659665
365757,0.502602,-0.295279
365857,-0.52145,0.307844
365957,0.282714,0.0753903
366057,-0.0565427,-0.590557
366157,0.414647,-0.194758
366257,0.339256,0.464907
366357,0.52145,-0.219888
366458,0.383234,-0.508884
366558,-0.345539,0.288996
366658,-0.0251301,0.307844
366758,0.414647,-0.77275
366858,0.634535,-0.628252
366958,0.52145,0.10052
367058,-0.232453,-0.741338
367158,-0.144498,0.0879553
367258,0.376951,-0.471189
367358,0.131933,0.0376952
367459,0.263866,0.238736
367559,-0.326691,-0.389517
367659,-0.251301,0.251301
367759,0.640818,0.351821
367859,0.219888,-0.929814
367959,-0.150781,-0.414647
368059,-0.131933,-0.0439777
368159,0.653382,-0.427212
368259,-0.113085,0.301561
368359,0.59684,0.910966
368459,0.69736,-0.0188476
368560,-0.138216,-0.0816728
368660,-0.163346,0.169628
368760,1.06803,0.515167
368860,0.288996,-0.559145
368960,-0.0753903,0.0314126
369060,-0.358104,0.314126
369160,-0.0691078,-0.012565
369260,-0.169628,-0.57171
369360,-0.603122,-0.301561
369460,0,-0.0314126
369561,0.584275,0.119368
369661,0.370669,-0.383234
369761,0.584275,0.288996
369861,0.760185,-0.270149
369961,0.52145,0.251301
370061,-0.0628252,0.144498
370161,0.169628,0.213606
370261,-0.446059,-0.684795
370361,-0.427212,-0.201041
370461,0.288996,-0.477472
370562,-0.0816728,-0.791598
370662,-0.0879553,-0.376951
370762,0.301561,-0.383234
370862,0.113085,-0.829293
370962,0.257583,-0.452342
371062,0.433494,0.169628
371162,0.213606,-0.169628
371262,0,-0.904684
371362,-0.446059,-0.57171
371462,0.420929,-0.584275
371563,0.307844,-0.854423
371663,-0.753903,-0.326691
371763,-0.226171,0.182193
371863,0.175911,-0.263866
371963,0.238736,-0.910966
372063,0.0565427,-0.427212
372163,0.106803,0.188476
372263,-0.0565427,-0.194758
372363,-0.314126,-0.716208
372463,0.232453,-0.395799
372563,0.0439777,0.0251301
372664,-0.358104,-1.02405
372764,0.552862,-0.0753903
372864,0.464907,0.257583
372964,-0.395799,-0.452342
373064,-0.659665,-0.458624
373164,0.823011,0.207323
373264,0.735055,0.00628252
373364,-0.364386,-0.615687
373464,0.634535,-0.307844
373564,0.57171,0.163346
373665,0.226171,-0.728773
373765,0.131933,-0.226171
373865,0.628252,-0.270149
373965,0.10052,-0.182193
374065,-0.364386,-0.276431
374165,0.0942379,-0.238736
374265,0.684795,-0.552862
374365,-0.326691,-0.552862
374465,0.339256,-0.320409
374565,0.835576,-0.251301
374666,0.245018,-0.659665
374766,-0.665948,-0.57171
374866,-0.320409,-0.508884
374966,0.270149,-0.314126
375066,-0.659665,-0.10052
375166,-0.584275,0.326691
375266,0.766468,-0.213606
375366,0.735055,-0.106803
375466,-0.10052,-0.402082
375566,-0.0942379,0.628252
375667,-0.113085,-0.0942379
375767,-0.106803,-0.00628252
375867,0.471189,0.188476
375967,0.559145,-0.113085
376067,-0.226171,-0.684795
376167,-0.653382,0.0251301
376267,-0.182193,-0.0565427
376367,-0.12565,-0.395799
376467,-0.942379,-0.383234
376567,-0.395799,0.0188476
376667,0.653382,-0.483754
376768,-0.307844,0.301561
376868,-0.854423,-0.332974
376968,0.59684,-0.490037
377068,0.314126,-0.245018
377168,-0.62197,-0.452342
377268,0.389517,0.339256
377368,-0.245018,-0.163346
377468,-0.131933,-0.414647
377568,0.0753903,0.119368
377668,-0.12565,-0.0251301
377769,0.0251301,-0.345539
377869,-0.295279,-0.402082
377969,-0.00628252,-0.471189
378069,0.439777,-0.910966
378169,-0.779033,-0.188476
378269,-0.012565,-0.0942379
378369,0.483754,-0.364386
378469,-0.188476,-0.0816728
378569,0.295279,-0.138216
378669,0.332974,-0.270149
378770,0.012565,-0.835576
378870,-0.201041,-0.10052
378970,-0.402082,-0.414647
379070,-0.119368,-0.6471
379170,0.345539,0.408364
379270,0.0376952,-0.67223
379370,-0.288996,-1.20624
379470,-0.427212,-0.144498
379570,0.219888,0.194758
379670,-0.0942379,0.332974
379771,0.119368,-0.364386
379871,-0.113085,0.0502602
379971,-0.163346,-0.351821
380071,-0.301561,-0.628252
380171,-0.232453,0.395799
380271,0.138216,0.420929
380371,0.169628,-0.508884
380471,-0.527732,0.131933
380571,-0.69736,0.201041
380671,-0.477472,-1.07431
380772,0.10052,-0.615687
380872,-0.351821,-0.446059
380972,-0.0251301,0.0879553
381072,-0.59684,-0.74762
381172,-0.257583,-0.628252
381272,0.634535,0.402082
381372,0.691078,-0.320409
381472,-0.760185,-0.282714
381572,-0.0314126,-0.59684
381672,0.584275,-0.502602
381772,-0.251301,-0.320409
381873,-0.332974,0.0439777
381973,0.471189,0.0942379
382073,0.144498,0.0879553
382173,-0.226171,0.232453
382273,-0.52145,0.113085
382373,0.351821,-0.659665
382473,-0.810446,-0.735055
382573,-0.295279,-0.345539
382673,0.320409,0.590557
382773,0.288996,-0.69736
382874,-0.238736,-0.395799
382974,-0.433494,-0.0502602
383074,0.163346,-0.427212
383174,-0.716208,-0.358104
