412502,0.703643,0.219888
412603,0.0188476,-0.12565
412703,0.119368,-0.270149
412803,0.779033,0.251301
412903,0.188476,-0.339256
413003,0.0188476,0.113085
413103,0.263866,0.351821
413203,0.490037,0.270149
413303,0.150781,-0.263866
413403,-0.540297,-0.0628252
413503,0.797881,-0.10052
413604,0.835576,-0.113085
413704,0.106803,0.0753903
413804,0.52145,0.0879553
413904,1.02405,0.0188476
414004,0.508884,-0.320409
414104,0.332974,0.301561
414204,0.841858,0.395799
414304,0.496319,-0.427212
414404,-0.427212,0.527732
414504,0.301561,0.351821
414605,0.0376952,0.0942379
414705,-0.345539,-0.314126
414805,0.138216,0.502602
414905,0.270149,0.936096
415005,0.0376952,-0.012565
415105,0.332974,0.320409
415205,0.69736,0.577992
415305,0.577992,-0.427212
415405,-0.483754,0.0942379
415505,0.301561,0.936096
415605,0,0.0942379
415706,-0.0942379,-1.1497
415806,-0.703643,0.219888
415906,0.879553,0.471189
416006,1.14342,0.194758
416106,-0.684795,-0.0628252
416206,0.0188476,0.577992
416306,0.245018,0.515167
416406,-0.131933,-0.301561
416506,0.0314126,0.452342
416606,-0.182193,-0.427212
416707,0.471189,-0.703643
416807,-0.188476,0.150781
416907,0.383234,0.427212
417007,0.477472,-0.0691078
417107,-0.364386,-0.339256
417207,-0.251301,0.0628252
417307,-0.295279,-0.238736
417407,0.0376952,-0.119368
417507,0.138216,0.728773
417607,0.201041,0.464907
417708,-0.00628252,-0.534015
417808,-0.150781,0.0628252
417908,0.502602,-0.0502602
418008,-0.307844,-0.213606
418108,0.345539,-0.182193
418208,-0.182193,0.169628
418308,0.402082,0.238736
418408,0.358104,0.0565427
418508,-0.282714,-0.0942379
418608,0.163346,1.0052
418709,0.829293,-0.238736
418809,0.477472,0.12565
418909,-0.119368,-0.131933
419009,0.584275,-0.464907
419109,0.728773,-0.175911
419209,-0.219888,0.00628252
419309,0.213606,0.320409
419409,-0.0251301,-0.0942379
419509,-0.471189,-0.0816728
419609,-0.383234,0.57171
419709,1.10572,0.144498
419810,0.584275,-0.119368
419910,-0.307844,-0.188476
420010,0.226171,0.276431
420110,0.295279,-0.0251301
420210,-0.314126,-0.307844
420310,-0.345539,0.157063
420410,-0.238736,0.295279
420510,0.339256,-0.0628252
420610,0.157063,-0.138216
420710,0.402082,0.207323
420811,0.106803,0.0942379
420911,-0.59684,0.0879553
421011,-0.245018,-0.106803
421111,0.138216,-0.370669
421211,0.175911,-0.339256
421311,0.238736,0.0879553
421411,1.37587,-0.0879553
421511,0.54658,-0.194758
421611,-0.150781,0.012565
421711,0.307844,0.72249
421812,-0.0691078,0.0816728
421912,-0.138216,-0.483754
422012,-0.12565,0.226171
422112,0.471189,0.270149
422212,0.0376952,-0.358104
422312,0.138216,-0.226171
422412,-0.144498,0.157063
422512,0.835576,-0.804163
422612,0.609405,0.194758
422712,-0.0628252,0.483754
422813,0.182193,0.175911
422913,0.420929,-0.257583
423013,-0.194758,0.351821
423113,0.414647,0.0942379
423213,0.904684,-0.52145
423313,0.232453,-0.288996
423413,-0.552862,0.477472
423513,0.6471,-0.232453
423613,0.402082,-0.389517
423713,-0.157063,-0.0628252
423813,-0.226171,-0.188476
423914,0.295279,0.464907
424014,-0.150781,0.0753903
424114,0.320409,0.477472
424214,0.351821,0.207323
424314,0.609405,-0.201041
424414,0.490037,-0.119368
424514,0.942379,0.012565
424614,-0.144498,0.0502602
424714,-0.408364,0.0188476
424814,0.471189,0.0314126
424915,0.194758,-0.238736
425015,-0.402082,0.263866
425115,0.565427,-0.163346
425215,0.62197,-0.113085
425315,-0.245018,-0.804163
425415,0.113085,0.332974
425515,0.634535,0.339256
425615,-0.0816728,-0.320409
425715,-0.534015,0.150781
425815,0.427212,0.012565
425916,0.351821,-0.351821
426016,-0.169628,0.0565427
426116,0.207323,0.458624
426216,0.175911,-0.012565
426316,0.157063,-0.534015
426416,-0.00628252,0.433494
426516,0.496319,0.263866
426616,0.741338,0.219888
426716,-0.106803,-0.0628252
426816,0.10052,0.301561
426917,0.74762,-0.182193
427017,-0.263866,-0.408364
427117,0.57171,0.119368
427217,0.948661,0.496319
427317,-0.163346,-0.433494
427417,-0.709925,0.169628
427517,0.0753903,0.282714
427617,0.0376952,-0.188476
427717,-0.420929,-0.427212
427817,-0.276431,1.21881
427917,0.251301,0.496319
428018,0.213606,-0.0376952
428118,-0.332974,0.157063
428218,0.420929,0.0502602
428318,0.458624,-0.797881
428418,0.0376952,-0.213606
428518,0.464907,0.565427
428618,0.213606,0.201041
428718,-0.012565,-0.427212
428818,-0.420929,0.929814
428918,-0.0816728,0.113085
429019,0.245018,-0.295279
429119,-0.810446,0.207323
429219,0.207323,0.420929
429319,0.577992,-0.251301
429419,0.0691078,-0.395799
429519,0.295279,-0.0502602
429619,0.0376952,-0.188476
429719,0.251301,-0.917249
429819,-0.163346,-0.188476
429919,0.433494,0.665948
430020,0.709925,0.163346
430120,-0.0753903,-0.188476
430220,-0.659665,0.534015
430320,0.77275,0.0753903
430420,-0.201041,-0.10052
430520,-0.427212,0.326691
430620,0.207323,0.358104
430720,-0.119368,-0.74762
430820,0.150781,0.0816728
430920,-0.194758,0.0691078
431021,0.0376952,-0.810446
431121,-0.628252,-0.263866
431221,-0.552862,0.0628252
431321,0.684795,-0.446059
431421,-0.288996,-0.238736
431521,0.490037,0.0502602
431621,0.703643,0.339256
431721,0.973791,-0.691078
431821,-0.157063,-0.766468
431921,-0.477472,-0.490037
432022,0.854423,-0.163346
432122,0.270149,-0.458624
432222,-0.0942379,0.301561
432322,0.57171,0.458624
432422,0.119368,-0.245018
432522,0.012565,-0.659665
432622,0.383234,-0.119368
432722,1.19368,-0.144498
432822,-0.332974,-0.52145
432922,0.012565,-0.194758
433022,0.452342,0.0565427
433123,0.370669,-1.1497
433223,-0.10052,-0.226171
433323,-0.301561,0.175911
433423,0.678513,-0.402082
433523,-0.263866,-0.370669
433623,-0.0628252,0.961226
433723,0.74762,0.144498
433823,0.226171,-0.288996
433923,0.0251301,0.389517
434023,0.238736,-0.238736
434124,0.973791,-0.169628
434224,-0.452342,0.332974
434324,0.345539,-0.219888
434424,0.307844,0.446059
434524,-0.389517,-0.590557
434624,-0.709925,0.389517
434724,0.67223,0.320409
434824,-0.12565,-0.678513
434924,-0.0376952,-0.113085
435024,0.57171,0.584275
435125,0.376951,-0.257583
435225,-0.0753903,-0.0314126
435325,0.276431,0.452342
435425,0.464907,0.226171
435525,0.282714,-0.358104
435625,-0.797881,0.0753903
435725,0.138216,0.0879553
435825,0.464907,-0.326691
435925,-0.207323,-0.245018
436025,0.54658,-0.295279
436126,0.515167,-0.201041
436226,0.0628252,-0.270149
436326,0.0251301,0.0816728
436426,0.106803,0.464907
436526,0.207323,-0.144498
436626,-0.307844,-0.703643
436726,-0.0314126,0.113085
436826,0.0439777,0.012565
436926,0.0879553,-0.816728
437026,0.288996,-0.238736
437126,0.640818,0.439777
437227,-0.0251301,-0.175911
437327,-0.10052,-0.157063
437427,-0.464907,0.0628252
437527,0.106803,-0.138216
437627,0.779033,-0.358104
437727,0.534015,0.131933
437827,0.150781,-0.52145
437927,0.131933,-0.0816728
438027,0.188476,-0.201041
438127,0.12565,0.113085
438228,0.0502602,-0.433494
438328,0.823011,-0.0251301
438428,1.07431,0.131933
438528,0.307844,-0.590557
438628,-0.169628,0.245018
438728,0.157063,0.364386
438828,0.609405,0.12565
438928,-0.106803,0.307844
439028,0.175911,0.565427
439128,0.301561,-0.301561
439229,0.332974,-0.0188476
439329,0.0188476,0.282714
439429,-0.201041,0.0879553
439529,0.490037,-0.615687
439629,-0.257583,-0.376951
439729,-0.0816728,0.339256
439829,0.446059,0.508884
439929,0.12565,-0.427212
440029,0.433494,-0.207323
440129,1.55807,-0.603122
440230,0.326691,-0.0879553
440330,-0.52145,-0.201041
440430,0.408364,0.150781
440530,0.917249,0.395799
440630,0,0.119368
440730,0.307844,0.163346
440830,0.59684,0.012565
440930,-0.370669,-0.559145
441030,0.0251301,-0.0691078
441130,-0.0628252,0.150781
441230,-0.150781,-0.490037
441331,-0.69736,-0.584275
441431,0.477472,0.383234
441531,0.709925,-0.219888
441631,0.584275,-0.54658
441731,0.0251301,-0.67223
441831,0.973791,0.232453
441931,0.804163,-0.144498
442031,0.175911,-0.59684
442131,-0.345539,0.106803
442231,-0.496319,0.169628
442332,0.276431,-0.785316
442432,0.0628252,-0.458624
442532,0.446059,-0.270149
442632,0.427212,-0.540297
442732,-0.113085,0.0565427
442832,0.659665,0.69736
442932,0.716208,-0.358104
443032,0.0565427,-0.766468
443132,0.326691,0.163346
443232,0.954944,0.0565427
443333,0.257583,-0.603122
443433,0.012565,-0.420929
443533,0.106803,0.175911
443633,0.226171,0.163346
443733,0.0439777,-0.490037
443833,-0.213606,-0.00628252
443933,0.314126,-0.471189
444033,0.0565427,-0.138216
444133,0.0439777,0.182193
444233,-0.175911,-0.175911
444334,-0.735055,-0.779033
444434,-0.138216,0.263866
444534,-0.332974,0.584275
444634,0.245018,-0.320409
444734,-0.012565,-0.194758
444834,-0.552862,0.402082
444934,0.0314126,-0.703643
445034,0.119368,-0.584275
445134,-0.0628252,-0.351821
445234,0.552862,0.194758
445334,0.904684,0.0251301
445435,0.0753903,-0.0314126
445535,-0.0942379,0.0439777
445635,0.219888,-0.219888
445735,-0.339256,-0.615687
445835,0.0314126,-0.194758
445935,0.0816728,0.113085
446035,-0.584275,-0.257583
446135,0.201041,-0.219888
446235,0.131933,0.263866
446335,0.408364,-0.433494
446436,-0.0314126,-0.282714
446536,-0.0942379,0.138216
446636,-0.012565,0.163346
446736,-0.376951,-0.320409
446836,-0.534015,-0.515167
446936,0.0376952,-0.226171
447036,0.584275,-0.226171
447136,0.0439777,-0.684795
447236,-0.0753903,0.0502602
447336,0.948661,-0.0188476
447437,0.10052,-1.26279
447537,-0.351821,-0.163346
447637,0.446059,0.263866
447737,0.52145,-0.395799
447837,-0.263866,-0.0753903
447937,0.245018,0.106803
448037,0.395799,-0.238736
448137,-0.175911,-0.609405
448237,-0.779033,-0.376951
448337,0.144498,0.370669
448438,0.0816728,0.00628252
448538,-0.345539,-0.534015
448638,0.301561,0.779033
448738,0.226171,0.219888
448838,-0.131933,-0.508884
448938,-0.150781,-0.245018
449038,0.0376952,-0.012565
449138,0.251301,-0.69736
449238,-0.226171,-0.0565427
449338,-0.131933,-0.0816728
449438,0.119368,-0.276431
449539,0.0251301,-0.515167
449639,0.0439777,0.408364
449739,-0.0691078,0.565427
449839,0.219888,-0.464907
449939,0.559145,0.0439777
450039,0.395799,0.157063
450139,0.131933,-0.703643
450239,-0.395799,-0.848141
450339,0.383234,-0.0942379
450439,0.779033,0.188476
450540,0.565427,-0.628252
450640,-0.314126,0.207323
450740,0.427212,0.0439777
450840,0.131933,-0.628252
450940,0.119368,-0.339256
451040,0.358104,0.157063
451140,-0.119368,0.169628
451240,-0.0691078,-0.119368
451340,-0.0376952,-0.728773
451440,-0.138216,-0.395799
451541,0.113085,-0.175911
451641,0.119368,-0.150781
451741,0.0691078,-0.295279
451841,0.62197,-0.201041
451941,0.565427,-0.954944
452041,-0.12565,-0.0565427
452141,0.182193,-0.012565
452241,0.691078,-0.213606
452341,0.106803,-0.157063
452441,-0.458624,0.150781
452542,0.980074,-0.12565
452642,0.175911,-0.609405
452742,-0.615687,0.0251301
452842,0.345539,-0.106803
452942,0.603122,0.427212
453042,-0.0691078,0.219888
453142,0.188476,-0.0439777
453242,0.590557,-0.458624
453342,0.339256,-0.584275
453442,-0.0502602,0.288996
453542,0.565427,0.131933
453643,0.433494,-0.0439777
453743,0.0251301,0.113085
453843,0.0879553,-0.0628252
453943,0.659665,0.207323
454043,-0.615687,-0.483754
454143,-0.238736,-0.219888
454243,-0.0251301,0.201041
454343,0.119368,-0.785316
454443,-0.502602,-0.477472
454543,0,0.559145
454644,0.684795,-0.12565
454744,-0.490037,-0.0879553
454844,-0.515167,0.848141
454944,0.452342,0.376951
455044,-0.12565,-0.339256
455144,-0.515167,0.219888
455244,0.0251301,0.446059
455344,0.106803,-0.182193
455444,-0.471189,-0.653382
455544,-0.175911,0.0565427
455645,-0.12565,-0.226171
455745,-0.157063,-0.69736
455845,-0.691078,-0.213606
455945,-0.175911,0.232453
456045,-0.182193,-0.577992
456145,-0.559145,-0.0628252
456245,0.351821,0.741338
456345,0.760185,0
456445,-0.640818,-0.427212
456545,0.226171,0.52145
456646,0.427212,-0.0628252
456746,0.326691,-0.57171
456846,-0.72249,0.0502602
456946,-0.169628,0.314126
457046,0.295279,-0.0628252
457146,-0.257583,-0.408364
457246,-0.57171,-0.395799
457346,0.904684,-0.257583
457446,0.106803,-0.477472
457546,-0.226171,0
457647,0.628252,0.169628
457747,0.753903,-0.383234
457847,-0.276431,-0.332974
457947,-0.69736,0.10052
458047,-0.0251301,-0.54658
458147,0.402082,-0.892118
458247,-0.427212,0.0753903
458347,0.998921,0.314126
458447,0.552862,0
458547,-0.0314126,0.226171
458647,0.00628252,0.207323
458748,-0.012565,0.163346
458848,0.439777,-0.77275
458948,-0.0188476,-0.301561
459048,-0.276431,-0.452342
459148,0.301561,-0.584275
459248,-0.590557,-0.169628
459348,-0.376951,0.659665
459448,-0.0753903,-0.282714
459548,-0.408364,-0.307844
459648,0.194758,0.0628252
459749,0.810446,0.245018
459849,-0.201041,-0.703643
459949,-0.452342,-0.910966
460049,0.150781,0.131933
460149,0.496319,-0.370669
460249,-0.276431,-0.364386
460349,-0.207323,0.402082
460449,0.59684,-0.477472
460549,0.389517,-0.57171
460649,0.270149,-0.0565427
460750,0.0753903,0.163346
460850,0.427212,-0.716208
460950,-0.276431,0.0753903
461050,-0.395799,0.157063
461150,0.194758,-1.11829
461250,-0.119368,-0.376951
461350,0.251301,0.182193
461450,0.307844,-0.138216
461550,-0.232453,-0.414647
461650,-0.383234,-0.835576
461751,0.201041,-0.427212
461851,0.816728,0.157063
461951,0.320409,-0.446059
462051,0.238736,-0.138216
462151,0.446059,0.0942379
462251,0.634535,-0.980074
462351,0.175911,0.0565427
462451,-0.263866,0.389517
462551,0.314126,-0.77275
462651,-0.389517,-0.226171
462751,0.345539,0.6471
462852,0.766468,-0.452342
462952,0.0942379,-1.0429
463052,-0.6471,-0.0879553
463152,0.131933,0.508884
463252,0.0879553,-0.232453
463352,0.276431,-0.276431
463452,0.232453,-0.691078
463552,0.565427,0.615687
463652,-0.0628252,0.0942379
463752,0.760185,-0.251301
463853,0.6471,-0.219888
463953,0.219888,-0.559145
464053,0.307844,-0.263866
464153,0.263866,0.389517
464253,-0.150781,0.0439777
464353,-0.351821,-0.753903
464453,0.659665,-0.515167
464553,0.245018,-0.471189
464653,0.358104,-0.288996
464753,0.113085,-0.131933
464854,-0.157063,-0.0376952
464954,0.201041,-0.873271
465054,-0.10052,-0.0879553
465154,-0.257583,0.691078
465254,0.194758,-0.0942379
465354,-0.0879553,0.12565
465454,-0.709925,0.332974
465554,-0.175911,-0.0502602
465654,0.0502602,-0.584275
465754,-0.898401,-0.615687
465855,-0.458624,-0.464907
465955,0.508884,-0.201041
466055,-0.370669,-0.936096
466155,-0.276431,-0.138216
466255,-0.0565427,-0.508884
466355,0.0314126,-0.653382
466455,-0.301561,-0.163346
466555,0.370669,0.609405
466655,-0.194758,-0.163346
466755,-0.131933,-0.270149
466855,-0.169628,-0.219888
466956,0.376951,-0.420929
467056,0.301561,-0.741338
467156,-0.77275,0.0376952
467256,-0.131933,0.0565427
467356,0.879553,-0.458624
467456,-0.288996,-0.59684
467556,-0.741338,0.0188476
467656,0,-0.559145
467756,-0.301561,-0.77275
467856,-0.226171,0.201041
467957,0.678513,0.119368
468057,0.12565,-1.0429
468157,-0.477472,-0.527732
468257,-0.251301,0.527732
468357,0.339256,0.0502602
468457,-0.182193,0.194758
468557,-0.301561,0.703643
468657,0.282714,0.00628252
468757,0.301561,-0.169628
468857,-0.471189,-0.0502602
468958,0.446059,-0.276431
469058,0.684795,-0.414647
469158,0.0376952,-0.150781
469258,0.012565,0.0816728
469358,0.251301,-0.0188476
469458,0.138216,-0.439777
469558,0.0565427,0.0565427
469658,0.270149,0.0628252
469758,0.0565427,-0.194758
469858,0.182193,-0.169628
469959,-0.760185,0.106803
470059,-0.295279,-0.0879553
470159,0.163346,0.0753903
470259,-0.270149,-0.414647
470359,0.402082,0.477472
470459,0.113085,0.213606
470559,-0.358104,-0.0565427
470659,-0.270149,0.276431
470759,0.609405,0.0628252
470859,0.402082,-0.301561
470959,-0.364386,-0.0314126
471060,0.213606,0.483754
471160,-0.345539,-0.684795
471260,0.0565427,-0.703643
471360,0.169628,0.508884
471460,-0.00628252,-0.113085
471560,-0.307844,-0.948661
471660,-0.464907,0.201041
471760,0.848141,0.823011
471860,0.320409,0.288996
471960,-0.527732,0.527732
472061,0.615687,0.0565427
472161,0.0879553,-0.389517
472261,-0.326691,-0.72249
472361,-0.816728,0.238736
472461,0.144498,-0.320409
472561,-0.163346,-0.678513
472661,-0.150781,0.163346
472761,-0.282714,0.332974
472861,-0.364386,-0.326691
472961,-0.559145,-0.339256
473062,-0.452342,0.012565
473162,0.395799,-0.238736
473262,-0.0565427,-0.295279
473362,-1.02405,0.295279
473462,0.314126,0.276431
473562,-0.113085,-0.665948
473662,-1.01149,-0.12565
473762,-0.439777,0.659665
473862,0.954944,-0.207323
473962,-0.263866,-0.376951
474063,-0.490037,-0.301561
474163,-0.0439777,-0.376951
474263,-0.508884,-1.01777
474363,-0.77275,0.471189
474463,0.188476,-0.458624
474563,0.52145,-0.301561
474663,-0.57171,-0.276431
474763,-0.483754,-0.345539
474863,0.446059,-0.194758
474963,-0.169628,-0.471189
475063,-0.12565,0.188476
475164,-0.10052,0.00628252
475264,0.0691078,-0.402082
475364,-0.351821,-0.150781
475464,-0.194758,-0.307844
475564,0.113085,-0.0942379
475664,-0.67223,-0.628252
475764,-0.389517,0.910966
475864,0.414647,0.376951
475964,0.182193,-0.282714
476064,0.182193,0.163346
476165,-0.351821,0.226171
476265,-0.207323,0.433494
476365,-0.414647,-0.320409
476465,-0.201041,-0.182193
476565,0.716208,0.0376952
476665,-0.012565,-0.163346
476765,-0.6471,0.345539
476865,0.213606,-0.314126
476965,-0.270149,-0.804163
477065,-0.527732,-0.339256
477166,0.219888,0.584275
477266,0.339256,-0.427212
477366,0.395799,-0.358104
477466,0.351821,0.12565
477566,-0.427212,-0.226171
477666,-0.0188476,-0.0251301
477766,-0.77275,-0.458624
477866,-0.226171,-0.452342
477966,-0.219888,0.0502602
478066,-0.527732,0.295279
478167,-0.182193,-0.282714
478267,-0.314126,-0.383234
478367,-0.119368,0.0565427
478467,0.458624,0
478567,-0.0942379,-0.766468
478667,-0.640818,0.194758
478767,0.144498,0.282714
478867,0.270149,-0.0439777
478967,-0.72249,-0.314126
479067,-0.138216,0.471189
479167,0.257583,-0.414647
479268,-0.471189,-0.552862
479368,-0.841858,0.12565
479468,0.402082,0.395799
479568,-0.483754,-0.515167
479668,-0.72249,-0.113085
479768,-0.131933,0.823011
479868,-0.823011,-0.332974
479968,-0.345539,-1.26907
480068,-0.345539,-0.182193
480168,0.584275,-0.552862
480269,-0.301561,-0.609405
480369,-0.52145,-0.288996
480469,-0.0628252,0.59684
480569,0.270149,-0.483754
480669,-0.288996,-0.703643
480769,-0.565427,0.232453
480869,0.276431,-0.012565
480969,0.320409,-0.52145
481069,-0.383234,0.144498
481169,0.326691,0.169628
481270,-0.0628252,-0.515167
481370,-0.332974,-0.263866
481470,-0.395799,0.559145
481570,-0.00628252,0.150781
481670,-0.72249,-0.791598
481770,-0.77275,-0.628252
481870,0.0314126,0.427212
481970,0.00628252,-0.446059
482070,-0.10052,-0.502602
482170,0.10052,-0.245018
482271,-0.785316,-0.446059
482371,0.0691078,-0.0502602
482471,-0.59684,-0.106803
482571,0.213606,-0.282714
482671,0.276431,-0.326691
482771,-0.307844,-0.52145
482871,-0.402082,0.0942379
482971,0.402082,-0.508884
483071,0.0188476,-0.00628252
483171,-0.496319,-0.201041
483272,0.0816728,-0.358104
483372,-0.74762,-0.741338
483472,-0.395799,0.0376952
483572,0.307844,0.0188476
483672,-0.175911,-0.169628
483772,-0.678513,-0.0753903
483872,-0.753903,-0.0942379
483972,0.823011,-0.131933
484072,-0.113085,-0.138216
484172,-0.00628252,-0.54658
484272,0.898401,-0.106803
484373,-0.0439777,-0.54658
484473,-0.804163,-0.72249
484573,-0.408364,0.10052
484673,-0.295279,-0.358104
484773,-0.0314126,0.119368
484873,-0.433494,0.163346
484973,0.113085,0.345539
485073,0.307844,-0.10052
485173,-0.0879553,-0.534015
485273,-0.157063,0.0879553
485374,0.785316,0.0439777
485474,-0.678513,-0.201041
485574,0.0439777,0.188476
485674,-0.0376952,0.395799
485774,-0.395799,-0.351821
485874,-0.376951,0.339256
485974,-0.219888,0.0251301
486074,-0.0188476,-0.477472
486174,0.119368,-0.351821
486274,0.383234,0.257583
486375,0.370669,0.0376952
486475,0.12565,-0.703643
486575,0,-0.301561
486675,-0.414647,0.420929
486775,0.552862,-0.584275
486875,0.477472,-0.251301
486975,-0.295279,-0.0188476
487075,-0.0376952,-0.716208
487175,-0.458624,-0.490037
487275,-1.01777,0.326691
487376,0.565427,0.420929
487476,0.188476,-0.866988
487576,-0.552862,-0.351821
487676,-0.0816728,0.12565
487776,0.370669,-0.427212
487876,-0.816728,-0.552862
487976,-0.433494,0.10052
488076,0.188476,0.131933
488176,-0.0439777,-0.295279
488276,-0.515167,0.77275
488376,0.0816728,0.490037
488477,0.282714,-0.527732
488577,0.370669,-0.238736
488677,-0.452342,0.245018
488777,0.57171,-0.54658
488877,0.251301,-0.565427
488977,-0.577992,0.358104
489077,-0.383234,0.370669
489177,-0.182193,-0.735055
489277,-0.709925,-0.383234
489377,-0.433494,-0.364386
489478,0.150781,-0.490037
489578,-0.188476,0.0251301
489678,-0.301561,0.314126
489778,0.464907,0.320409
489878,0.69736,-0.427212
489978,-0.389517,0.282714
490078,-0.584275,0.326691
490178,0.502602,-0.797881
490278,-0.823011,-0.810446
490378,-0.471189,0.358104
490479,-0.138216,-0.226171
490579,-0.138216,-0.232453
490679,-0.816728,-0.0314126
490779,0.320409,0.0942379
490879,0.232453,-0.119368
490979,-0.307844,-0.150781
491079,0.194758,-0.527732
491179,-0.150781,-0.157063
491279,0.138216,-0.263866
491379,0.213606,-0.490037
491480,-0.0942379,0.0439777
491580,0.207323,0.395799
491680,0.0251301,-0.320409
491780,-0.464907,-0.364386
491880,0.0816728,-0.810446
491980,0.326691,-0.282714
492080,-0.150781,0.0691078
492180,-0.477472,0.194758
492280,0.57171,0.0314126
492380,0.490037,0.163346
492480,-0.490037,0.119368
492581,0.163346,-0.194758
492681,0.848141,-0.57171
492781,-0.144498,-0.552862
492881,0.106803,0.226171
492981,-0.012565,0.0565427
493081,0.0753903,-1.02405
493181,-0.684795,0.364386
493281,-0.232453,0.113085
493381,0.345539,-0.452342
493481,-0.213606,-0.295279
493582,-0.263866,0.0251301
493682,-0.0942379,0.0691078
493782,0.276431,-0.395799
493882,-0.144498,0.276431
493982,-0.10052,0.609405
494082,-0.251301,-0.144498
494182,-0.609405,0.0753903
494282,-0.364386,-0.00628252
494382,0.138216,0.0188476
494482,-0.144498,0.0314126
494583,-0.446059,0.408364
494683,-0.238736,0.640818
494783,0.659665,-0.270149
494883,-0.257583,-0.106803
494983,-0.615687,0.326691
495083,0.226171,-0.490037
495183,-0.251301,0.0879553
495283,0.219888,0.892118
495383,-0.232453,0.213606
495483,-0.0565427,-0.144498
495584,-0.735055,0.0314126
495684,-0.565427,0.188476
495784,-0.157063,0.113085
495884,-0.150781,-0.659665
495984,0.496319,0.376951
496084,0.12565,0.295279
496184,-0.615687,-0.496319
496284,-0.169628,0.376951
496384,0.0753903,0.408364
496484,-0.383234,0.119368
496584,-0.433494,-0.345539
496685,-0.446059,0.138216
496785,-0.77275,0.339256
496885,-0.288996,-0.314126
496985,-0.383234,0.295279
497085,0.439777,-0.339256
497185,-0.106803,-0.0251301
497285,-0.0879553,-0.0628252
497385,0.0439777,0.0942379
497485,0.113085,-0.263866
497585,-0.760185,-0.609405
497686,-0.779033,-0.201041
497786,-0.414647,-0.534015
497886,0.232453,-0.414647
497986,-1.03662,-0.144498
498086,-0.276431,0.552862
498186,0.477472,0
498286,-0.332974,-0.433494
498386,-0.471189,1.01777
498486,-0.10052,0.490037
498586,-0.263866,-0.320409
498687,-0.640818,-0.131933
498787,-0.106803,-0.54658
498887,0.320409,-0.471189
498987,-0.634535,-0.640818
499087,-0.797881,0.345539
499187,-0.175911,0.0502602
499287,-0.119368,-0.477472
499387,-0.779033,0.797881
499487,-0.194758,0.766468
499587,-0.314126,0.00628252
499688,-0.339256,-0.67223
499788,-0.540297,-0.502602
499888,0.326691,-0.301561
499988,-0.766468,-0.471189
500088,-0.760185,0.163346
500188,0.640818,-0.0188476
500288,0.376951,0.201041
500388,-0.848141,0.490037
500488,-0.383234,0.408364
500588,0.0439777,-0.194758
500688,0.0314126,-0.77275
500789,-0.226171,0.364386
500889,0.741338,0.565427
500989,0.226171,0.10052
501089,-0.728773,0.326691
501189,-0.188476,0.57171
501289,0.282714,0.270149
501389,-0.383234,0.163346
501489,-0.534015,0.584275
501589,-0.270149,0.213606
501689,0.144498,-0.716208
501790,-0.961226,0.12565
501890,-0.54658,0.67223
501990,0.508884,-0.219888
502090,-0.257583,0.10052
502190,-0.307844,0.0188476
502290,0.150781,-0.163346
502390,-0.182193,-0.012565
502490,-0.389517,0.207323
502590,0.00628252,0.370669
502690,-0.138216,0.182193
502791,-0.245018,-0.113085
502891,0.0502602,0.376951
502991,0.113085,-0.119368
503091,-0.351821,-0.408364
503191,-0.490037,-0.182193
503291,0.508884,-0.226171
503391,0.0816728,-0.314126
503491,0.0879553,0.163346
503591,-0.351821,0.590557
503691,-0.232453,-0.797881
503792,-0.69736,-0.0376952
503892,-0.270149,0.873271
503992,0.471189,-0.502602
504092,0.358104,-0.232453
504192,0.0942379,0.245018
504292,0.213606,0.0942379
504392,0.257583,-0.433494
504492,0.213606,-0.219888
504592,0.0502602,0.364386
504692,-0.332974,0.345539
504792,0.144498,-0.458624
504893,-0.194758,-0.113085
504993,-0.477472,0.370669
505093,-0.427212,0.0376952
505193,-0.270149,0.980074
505293,0.12565,0.307844
505393,-0.345539,-1.1874
505493,-0.691078,0.270149
505593,0.0691078,0.245018
505693,0.502602,-0.640818
505793,-0.446059,-0.609405
505894,-0.251301,-0.0628252
505994,-0.0188476,0.52145
506094,-0.54658,-0.508884
506194,-0.314126,-0.012565
506294,0,0.144498
506394,-0.251301,-0.10052
506494,-0.52145,0.370669
506594,-0.245018,0.307844
506694,0.0251301,-0.150781
506794,-0.6471,-0.295279
506895,0.0753903,0.131933
506995,0.263866,-0.169628
507095,0.276431,-0.954944
507195,-0.57171,0.376951
507295,0.0879553,0.753903
507395,-0.182193,0.201041
507495,-0.590557,-0.0188476
507595,-0.6471,0.52145
507695,-0.0188476,0.150781
507795,0.10052,-0.194758
507896,-0.163346,0.866988
507996,-0.0376952,0.295279
508096,0.565427,-0.163346
508196,-0.6471,0.534015
508296,-0.659665,1.0052
508396,-0.106803,0.307844
508496,-0.515167,-0.471189
508596,-0.703643,0.402082
508696,0.194758,0.10052
508796,-0.238736,-0.0816728
508897,-0.967509,0.0502602
508997,0.10052,0.52145
509097,1.1497,0.540297
509197,-0.433494,0.00628252
509297,-0.219888,-0.0251301
509397,0.577992,-0.131933
509497,-0.483754,-0.201041
509597,-1.38844,-0.540297
509697,0.0188476,0.314126
509797,-0.0816728,0.402082
509897,-0.640818,-0.257583
509998,-0.0376952,1.0052
510098,0.791598,0.603122
510198,-0.012565,-0.226171
510298,-0.72249,0.0251301
