386077,-0.458624,0.207323
386177,-0.439777,-0.12565
386277,-0.119368,0.559145
386377,-0.106803,-0.288996
386477,0.0502602,-0.345539
386577,0,0.0942379
386677,-0.245018,-0.0314126
386777,-0.10052,-0.634535
386877,0.226171,0.395799
386978,0.0314126,0.0188476
387078,-0.0942379,-0.508884
387178,-0.420929,-0.0691078
387278,-0.0188476,0.810446
387378,0.728773,0.351821
387478,-0.408364,-0.0816728
387578,-0.282714,0.0314126
387678,0.936096,-0.00628252
387778,0.276431,-0.0188476
387878,-0.703643,0.106803
387979,0.879553,-0.213606
388079,0.565427,-0.376951
388179,-0.72249,-0.565427
388279,-0.106803,0.534015
388379,0.458624,0.182193
388479,0.270149,-0.735055
388579,-0.119368,-0.351821
388679,0.270149,0.402082
388779,0.157063,-0.665948
388879,0.0691078,-0.515167
388980,0.684795,0.678513
389080,0.464907,0.12565
389180,0.345539,-0.263866
389280,-0.0691078,0.257583
389380,0.219888,-0.270149
389480,0.282714,-0.0502602
389580,-0.131933,0.113085
389680,-0.0188476,-0.565427
389780,-0.163346,0.0753903
389880,0.0314126,-0.182193
389980,0.0502602,0.270149
390081,-0.0439777,-0.012565
390181,0.00628252,-0.615687
390281,-0.52145,0.376951
390381,-0.0879553,-0.226171
390481,0.314126,-0.892118
390581,-0.414647,-0.452342
390681,-0.0502602,0.452342
390781,0.879553,0.370669
390881,0.263866,-0.0439777
390981,-0.584275,0.0753903
391082,0.288996,0.0188476
391182,-0.238736,-0.873271
391282,0.0502602,0.0251301
391382,0.552862,0.816728
391482,-0.207323,-0.0753903
391582,-0.433494,-0.0251301
391682,-0.182193,0.515167
391782,0.163346,-0.0314126
391882,0.201041,-0.477472
391982,-0.276431,0.0251301
392083,-0.182193,0.0188476
392183,0.119368,-0.0376952
392283,-0.326691,0.238736
392383,0.00628252,0.314126
392483,0.653382,-0.10052
392583,-0.559145,-0.797881
392683,-0.370669,0.439777
392783,0.653382,0.54658
392883,0.238736,-0.00628252
392983,-0.213606,-0.452342
393084,0.376951,0.163346
393184,0.452342,0.194758
393284,0.0565427,-0.753903
393384,0.251301,0.10052
393484,-0.012565,0.823011
393584,0.207323,-0.213606
393684,-0.0188476,0.182193
393784,0.201041,0.012565
393884,0.471189,-0.307844
393984,-0.395799,-0.138216
394084,0.150781,0.408364
394185,0.188476,0.358104
394285,-0.144498,-0.10052
394385,-0.144498,0.012565
394485,-0.10052,0.213606
394585,0.157063,-0.69736
394685,-0.194758,0.119368
394785,-0.307844,-0.0376952
394885,0.609405,0.012565
394985,-0.288996,-0.157063
395085,-0.0188476,0.238736
395186,0.0502602,-0.213606
395286,0.0942379,-0.263866
395386,0.0188476,-0.433494
395486,0.301561,0.364386
395586,1.21881,0.207323
395686,0.201041,-0.10052
395786,-0.427212,0.954944
395886,0.760185,0.207323
395986,0.634535,-0.471189
396086,-0.57171,0.370669
396187,0.439777,-0.358104
396287,-0.144498,0.0565427
396387,-0.169628,0.0502602
396487,0.0628252,0.74762
396587,0.332974,0.458624
396687,0.113085,-0.307844
396787,-0.490037,0.238736
396887,0.201041,-0.175911
396987,0.376951,0.0251301
397087,-0.213606,0.0314126
397188,0.0439777,0.0376952
397288,-0.364386,0.263866
397388,-0.351821,-0.257583
397488,0.0376952,0.420929
397588,0.577992,0.584275
397688,0.226171,-0.106803
397788,-0.577992,-0.67223
397888,-0.370669,0.471189
397988,0.276431,0.0565427
398088,0.106803,-0.175911
398188,-0.0188476,-0.12565
398289,0.201041,-0.213606
398389,0.508884,-0.12565
398489,-0.490037,0.307844
398589,0.238736,0.144498
398689,0.182193,-0.534015
398789,-0.74762,-0.741338
398889,-0.301561,0.138216
398989,0.175911,-0.0879553
399089,-0.0565427,-0.307844
399189,-0.364386,-0.219888
399290,0.490037,-0.12565
399390,0.6471,-0.496319
399490,-0.942379,-0.150781
399590,-0.144498,0.213606
399690,0.615687,-0.270149
399790,-0.0188476,-0.6471
399890,-0.439777,0.288996
399990,0.282714,0.615687
400090,-0.188476,-0.213606
400190,-0.106803,-0.201041
400291,-0.257583,0.307844
400391,0,0.276431
400491,-0.0376952,-0.320409
400591,-0.113085,-0.276431
400691,-0.251301,0.326691
400791,0.332974,-0.0942379
400891,-0.213606,0.188476
400991,-0.408364,0.502602
401091,0,-0.213606
401191,-0.175911,0.0314126
401292,-0.471189,0.351821
401392,1.13085,0.383234
401492,0.408364,-0.0942379
401592,-0.232453,0.251301
401692,0.157063,0.0628252
401792,0.779033,-1.07431
401892,-0.263866,0.0565427
401992,0.257583,-0.175911
402092,0.458624,-0.175911
402192,-0.515167,0.0565427
402292,-1.01777,0.131933
402393,0.427212,-0.213606
402493,0.194758,0.0502602
402593,-0.238736,0.270149
402693,-0.0502602,-0.301561
402793,0.628252,0.106803
402893,0.263866,-0.138216
402993,-0.219888,-0.138216
403093,0.219888,-0.150781
403193,-0.131933,-0.72249
403293,-0.452342,-0.515167
403394,0.201041,-0.10052
403494,0.288996,-0.0879553
403594,-0.59684,-0.57171
403694,-0.452342,-0.12565
403794,0.665948,-0.452342
403894,0.389517,-1.03033
403994,-0.150781,0.113085
404094,0.0753903,0.314126
404194,0.282714,-0.439777
404294,-0.326691,-0.307844
404395,0.446059,0.238736
404495,0.628252,0.376951
404595,-0.358104,-0.395799
404695,-0.345539,-0.157063
404795,0.420929,0.910966
404895,0.508884,-0.226171
404995,-0.201041,-0.741338
405095,-0.351821,-0.194758
405195,0.728773,0.257583
405295,-0.175911,-0.339256
405396,-0.0376952,-0.326691
405496,0.345539,-0.182193
405596,-0.106803,-0.358104
405696,-0.609405,0.0251301
405796,0.0691078,0.370669
405896,0.0628252,-0.251301
405996,-0.295279,-0.816728
406096,-0.6471,0.408364
406196,0.0565427,0.72249
406296,0.12565,-0.10052
406397,-0.477472,-0.0376952
406497,-0.169628,0.175911
406597,0.207323,-0.157063
406697,-0.389517,-0.741338
406797,-0.0691078,-0.395799
406897,-0.370669,-0.131933
406997,0.175911,0.150781
407097,-0.182193,0.263866
407197,0.169628,0.301561
407297,0.628252,-0.194758
407397,-0.628252,-0.402082
407498,0.213606,0.452342
407598,0.62197,0.232453
407698,-0.194758,-0.439777
407798,0.157063,0.0942379
407898,0.320409,-0.810446
407998,0.376951,-0.791598
408098,-0.433494,0.201041
408198,0.288996,0.157063
408298,-0.295279,0.182193
408398,0.339256,0.282714
408499,0.0314126,0.6471
408599,0.0816728,0.603122
408699,-0.0691078,-0.201041
408799,0.0251301,-0.0251301
408899,0.735055,-0.0188476
408999,0.848141,-0.446059
409099,-0.370669,-0.6471
409199,0.238736,0.439777
409299,0.691078,-0.603122
409399,0.427212,-0.565427
409500,0,-0.0628252
409600,0.257583,0.910966
409700,0.188476,-0.282714
409800,-0.295279,-0.892118
409900,-0.0251301,0.52145
410000,0.169628,-0.10052
410100,-0.427212,-1.0429
410200,-0.358104,-0.207323
410300,-0.0376952,0.659665
410400,-0.251301,-0.12565
410501,-0.684795,-0.351821
410601,0.326691,0.534015
410701,0.169628,-0.62197
410801,0.332974,0.332974
410901,-0.194758,0.163346
411001,0.408364,-0.665948
411101,0.251301,0.0879553
411201,-0.709925,0.113085
411301,-0.270149,-0.00628252
411401,0.194758,-0.452342
411501,-0.226171,-0.332974
411602,0.358104,-0.012565
411702,0.232453,-0.490037
411802,0.157063,-0.282714
411902,-0.163346,-0.0691078
412002,0.263866,0.0942379
412102,0.138216,-0.640818
412202,-0.301561,-0.640818
412302,-0.276431,0.12565
412402,0.144498,-0.301561
412502,-0.508884,-0.207323
412603,-0.452342,0.0879553
412703,0.402082,-0.238736
412803,0.10052,-0.540297
412903,-0.138216,-0.314126
413003,0.477472,0.0314126
413103,-0.144498,-0.358104
413203,0.295279,-0.201041
413303,0.144498,-0.106803
413403,-0.175911,-0.408364
413503,-0.527732,-0.59684
413604,-0.502602,0.288996
413704,-0.0314126,-0.012565
413804,-0.0502602,-0.728773
413904,-0.52145,-0.54658
414004,-0.00628252,-0.559145
414104,0.508884,0.138216
414204,-0.157063,0.10052
414304,-0.420929,0.175911
414404,0.866988,0.973791
414504,0.201041,-0.245018
414605,-0.263866,-0.106803
414705,0.276431,0.332974
414805,0.12565,-0.245018
414905,-0.358104,-0.175911
415005,0.0816728,-0.0753903
415105,-0.0942379,0.0188476
415205,0.420929,0.12565
415305,-0.169628,-0.270149
415405,0.00628252,0.332974
415505,0.62197,-0.402082
415605,-0.0251301,0.508884
415706,-0.552862,0.314126
415806,-0.0942379,0.238736
415906,0.226171,-0.188476
416006,-0.0188476,0.458624
416106,-0.226171,-0.0816728
416206,0.446059,-0.402082
416306,-0.0251301,0.72249
416406,-0.282714,0.0628252
416506,-0.226171,0.12565
416606,0.219888,-0.301561
416707,-0.326691,-0.0314126
416807,-0.408364,-0.0628252
416907,0.810446,0.307844
417007,0.188476,0.760185
417107,-0.854423,0.427212
417207,0.263866,0.251301
417307,0.54658,0.0691078
417407,-0.314126,-0.427212
417507,0.345539,0.332974
417607,0.345539,0.590557
417708,-0.188476,-0.012565
417808,-0.339256,0.251301
417908,-0.0251301,-0.226171
418008,-0.194758,-0.282714
418108,0.0376952,-0.163346
418208,0.00628252,0.251301
418308,0.502602,0.295279
418408,0.326691,-0.559145
418508,0.207323,0.113085
418608,0.358104,0.427212
418709,-0.0942379,-1.22509
418809,-0.464907,-0.364386
418909,0.0502602,0.351821
419009,0.0879553,-0.345539
419109,-0.471189,-0.67223
419209,-0.0376952,0.0942379
419309,0.640818,0.62197
419409,0.150781,0.12565
419509,0.0376952,-0.414647
419609,-0.238736,0.10052
419709,0.144498,-0.420929
419810,-0.590557,-0.339256
419910,-0.314126,-0.175911
420010,0.527732,0.12565
420110,-0.12565,-0.263866
420210,-0.69736,0.175911
420310,0.358104,0.540297
420410,0.282714,-0.577992
420510,-0.414647,-0.684795
420610,-0.446059,0.929814
420710,0.490037,0.0251301
420811,0.213606,-0.00628252
420911,0.113085,0.753903
421011,0.552862,0.59684
421111,0.678513,-0.182193
421211,-0.452342,-0.232453
421311,0.263866,0.603122
421411,0.0942379,0
421511,-0.420929,-0.358104
421611,-0.0376952,0.0251301
421711,0.716208,0.69736
421812,0.389517,0.113085
421912,-0.238736,-0.157063
422012,-0.433494,0.490037
422112,0.383234,0.219888
422212,-0.257583,-0.358104
422312,0.251301,0.12565
422412,0.358104,0.245018
422512,0.119368,0.00628252
422612,0.238736,-0.144498
422712,0.150781,0.169628
422813,0.345539,-0.433494
422913,0.175911,-0.263866
423013,-0.0251301,0.527732
423113,0.57171,0.207323
423213,-0.157063,-0.496319
423313,-0.665948,0.106803
423413,-0.232453,0.332974
423513,0.0879553,-0.232453
423613,-0.609405,-0.665948
423713,-0.358104,0.163346
423813,-0.219888,0.263866
423914,-0.257583,-0.483754
424014,-0.760185,0.628252
424114,-0.106803,0.67223
424214,0.257583,-0.163346
424314,-0.376951,-0.131933
424414,0.257583,-0.119368
424514,0.584275,0.157063
424614,0.131933,-0.201041
424714,0.119368,-0.0816728
424814,-0.653382,0.157063
424915,0.232453,-0.301561
425015,0.144498,0.138216
425115,-0.665948,0.251301
425215,-0.10052,-0.477472
425315,-0.0188476,-0.226171
425415,-0.609405,0.113085
425515,-0.0188476,0.0879553
425615,-0.131933,-0.408364
425715,-0.332974,-0.0439777
425815,0.10052,0.59684
425916,-0.402082,-0.364386
426016,-0.559145,0.144498
426116,0.866988,0.471189
426216,-0.226171,-0.182193
426316,0.175911,-0.464907
426416,-0.653382,0.0879553
426516,-0.131933,0.00628252
426616,-0.0816728,-0.408364
426716,-0.59684,-0.106803
426816,-0.276431,0.0816728
426917,0.276431,-0.295279
427017,-0.257583,-0.565427
427117,-0.326691,0.276431
427217,-0.150781,0.138216
427317,-0.138216,-0.00628252
427417,-0.716208,0.590557
427517,-0.577992,0.144498
427617,0.138216,-0.150781
427717,0.339256,-0.238736
427817,-0.735055,-0.138216
427917,0.603122,-0.138216
428018,0.138216,-0.464907
428118,-0.879553,-0.163346
428218,0.270149,0.012565
428318,0.332974,-0.59684
428418,-0.282714,0.157063
428518,-0.0753903,0.77275
428618,-0.301561,-0.00628252
428718,-0.408364,-0.345539
428818,-0.276431,-0.157063
428918,0.226171,0.131933
429019,-0.364386,-0.0691078
429119,0.138216,-0.226171
429219,-0.119368,0.0314126
429319,-0.427212,0.119368
429419,-0.471189,0.351821
429519,-0.245018,0.0942379
429619,0.314126,0.0565427
429719,-0.207323,0.741338
429819,-0.332974,0.175911
429919,-0.684795,-0.57171
430020,-0.219888,-0.282714
430120,0.320409,0.439777
430220,-0.57171,-0.0879553
430320,-0.804163,-0.245018
430420,0.0565427,0.402082
430520,0.245018,-0.194758
430620,-0.427212,-0.245018
430720,-0.502602,-0.10052
430820,0.496319,-0.213606
430920,0.131933,-0.270149
431021,-0.232453,0.52145
431121,0.270149,0.552862
431221,0.0565427,-0.0628252
431321,-0.263866,0
431421,-0.0628252,0.0439777
431521,-0.0439777,0.169628
431621,-0.69736,-0.012565
431721,-0.703643,-0.226171
431821,0.559145,0.207323
431921,0.62197,-0.74762
432022,-0.414647,-0.565427
432122,-0.0188476,-0.0565427
432222,0.866988,-0.590557
432322,-0.00628252,-0.653382
432422,-0.408364,0.0628252
432522,0.307844,0.282714
432622,0.54658,-0.238736
432722,-0.496319,-0.295279
432822,-0.320409,0.634535
432922,0.232453,-0.119368
433022,-0.339256,-0.282714
433123,-0.464907,0.376951
433223,0.67223,0.57171
433323,0.490037,-0.57171
433423,-0.0816728,-0.0502602
433523,0.0188476,0.131933
433623,0.760185,-0.106803
433723,0.0376952,0.113085
433823,-0.106803,0.816728
433923,0.194758,0.74762
434023,-0.52145,-0.364386
434124,-0.414647,-0.427212
434224,0.288996,0.188476
434324,-0.0251301,-1.08688
434424,-0.477472,0.182193
434524,-0.12565,0.314126
434624,0.358104,0.213606
434724,-0.326691,-0.288996
434824,0.276431,-0.207323
434924,0.169628,-0.0251301
435024,-0.188476,-0.276431
435125,-0.665948,-0.376951
435225,-0.0816728,0.138216
435325,0.389517,-0.288996
435425,-0.12565,-0.584275
435525,0.00628252,0.144498
435625,0.810446,0.559145
435725,0.873271,-0.433494
435825,-0.119368,0.0251301
435925,-0.0376952,0.483754
436025,0.402082,-0.219888
436126,-0.427212,-0.590557
436226,0.678513,0.245018
436326,0.282714,-0.0565427
436426,0.169628,-0.188476
436526,-0.402082,0.540297
436626,-0.0753903,0.508884
436726,0.490037,-0.345539
436826,-0.150781,0.226171
436926,0.0251301,0.603122
437026,0.760185,0.559145
437126,0.496319,-0.471189
437227,-0.433494,0.954944
437327,-0.157063,-0.471189
437427,-0.251301,-0.194758
437527,-0.320409,0.157063
437627,0.691078,0.709925
437727,-0.0753903,-0.0942379
437827,-0.515167,-0.345539
437927,-0.0816728,0.483754
438027,0.57171,0.182193
438127,0.0376952,-0.364386
438228,-0.703643,-0.194758
438328,-0.150781,-0.175911
438428,-0.138216,0.251301
438528,-0.194758,-0.301561
438628,-0.131933,0.345539
438728,0.270149,0.113085
438828,-0.012565,-0.226171
438928,-0.307844,-0.0251301
439028,0.389517,0.54658
439128,0.395799,-0.0439777
439229,-0.0816728,0.00628252
439329,0.012565,0.691078
439429,0.452342,-0.0753903
439529,-0.77275,-0.716208
439629,-0.716208,0.0753903
439729,0.446059,0.0502602
439829,-0.213606,0.389517
439929,-0.741338,-0.326691
440029,0.119368,0.584275
440129,0.144498,-0.590557
440230,-0.270149,-0.0188476
440330,-0.276431,0.0816728
440430,0.370669,0.106803
440530,-0.483754,-0.72249
440630,-0.131933,-0.477472
440730,0.502602,0.12565
440830,0.12565,-0.433494
440930,0.175911,0.144498
441030,0.131933,0.552862
441130,0.320409,-0.408364
441230,0.0251301,-0.226171
441331,-0.182193,0.358104
441431,0.615687,0.207323
441531,0.804163,-0.565427
441631,-0.665948,-0.464907
441731,0.0251301,-0.496319
441831,0.213606,-0.427212
441931,-0.898401,-0.483754
442031,-0.245018,0.10052
442131,0.716208,0.150781
442231,0.433494,0.131933
442332,-0.0628252,0.201041
442432,-0.169628,0.785316
442532,-0.301561,-0.245018
442632,-0.219888,-0.251301
442732,-0.402082,0.552862
442832,-0.364386,-0.201041
442932,-0.0439777,0.0251301
443032,-0.320409,-0.0251301
443132,-0.515167,-0.012565
443232,-0.201041,0.314126
443333,-0.552862,0.458624
443433,0.383234,0.131933
443533,-0.131933,-0.232453
443633,-0.389517,-0.150781
443733,0.282714,-0.207323
443833,-0.12565,-0.207323
443933,-0.640818,0.163346
444033,-0.288996,0.0376952
444133,-0.131933,0.0502602
444233,-0.00628252,0.703643
444334,-0.684795,-0.0879553
444434,0.257583,-0.402082
444534,-0.0753903,0.320409
444634,-0.779033,0.364386
444734,-0.257583,0.420929
444834,0.54658,-0.408364
444934,-0.0691078,0.0753903
445034,-0.559145,0.12565
445134,0.376951,-0.59684
445234,-0.226171,-0.534015
445334,-0.251301,0.232453
445435,0.232453,0.684795
445535,0.270149,0.0376952
445635,-0.559145,-0.383234
445735,0.0376952,0.301561
445835,1.05546,-0.904684
445935,-0.370669,-0.760185
446035,0.0816728,-0.0188476
446135,0.257583,0.251301
446235,0.138216,0.307844
446335,-0.12565,-0.0753903
446436,0.339256,0.351821
446536,0.559145,-0.213606
446636,-0.00628252,0.194758
446736,-0.257583,0.446059
446836,0.948661,-0.238736
446936,0.0565427,0.00628252
447036,-0.106803,0.12565
447136,0.427212,0.370669
447236,0.816728,-0.414647
447336,-0.420929,-0.113085
447437,0.119368,0.314126
447537,0.471189,0.251301
447637,-0.157063,-0.345539
447737,0.138216,0.408364
447837,0.609405,0.584275
447937,0.251301,0.332974
448037,-0.226171,0.301561
448137,-0.383234,-0.364386
448237,0.577992,0.131933
448337,0.232453,-0.144498
448438,0.307844,-0.00628252
448538,-0.810446,0.012565
448638,-0.0376952,-0.408364
448738,-0.307844,-0.0753903
448838,0.113085,0.452342
448938,0.54658,0.257583
449038,-0.182193,-0.634535
449138,-0.490037,0.0565427
449238,0.584275,0.0753903
449338,-0.226171,-0.106803
449438,0.163346,0.395799
449539,0.157063,0.270149
449639,0.458624,-0.12565
449739,-0.408364,0.0251301
449839,-0.10052,0.138216
449939,0.201041,-0.0314126
450039,-0.182193,-0.420929
450139,-0.552862,0.534015
450239,0.314126,0.131933
450339,0.10052,-0.295279
450439,-0.351821,0.508884
450540,0.54658,0.257583
450640,0.52145,0.0691078
450740,-0.823011,-0.358104
450840,0.169628,0.678513
450940,0.483754,0.0314126
451040,0.157063,-0.188476
451140,-0.74762,0.339256
451240,0.0753903,0.150781
451340,0.609405,-0.213606
451440,-0.0753903,-0.458624
451541,-0.232453,0.716208
451641,0.471189,0.395799
451741,0.12565,-0.270149
451841,-0.395799,0.182193
451941,0.471189,0.0942379
452041,-0.0188476,-0.0251301
452141,-0.823011,-0.446059
452241,0.150781,0.301561
452341,-0.194758,0.471189
452441,-0.0628252,0.10052
452542,0.314126,0.257583
452642,0.653382,0.131933
452742,0.527732,-0.314126
452842,0.169628,-0.0691078
452942,-0.301561,0.0628252
453042,0.59684,-0.634535
453142,-0.194758,-0.326691
453242,-0.559145,0.295279
453342,-0.383234,-0.0879553
453442,-0.201041,-0.471189
453542,-0.106803,-0.376951
453643,0.119368,0.345539
453743,0.150781,-0.577992
453843,0.402082,-0.427212
453943,0.138216,0.408364
454043,0.998921,-0.0691078
454143,0.420929,0.0879553
454243,-0.194758,-0.314126
454343,0.131933,0.144498
454443,0.314126,0.012565
454543,-0.12565,0.0942379
454644,-0.395799,1.16227
454744,-0.0628252,0.0816728
454844,-0.201041,0.012565
454944,-0.471189,0.54658
455044,0.77275,-0.188476
455144,-0.370669,-0.816728
455244,-0.615687,-0.288996
455344,0.427212,0.490037
455444,0.785316,-0.207323
455544,-0.395799,-0.540297
455645,-0.52145,0.201041
455745,-0.0942379,-0.0942379
455845,-0.490037,-0.892118
455945,-0.452342,-0.395799
456045,0.0251301,0.823011
456145,0.364386,-0.182193
456245,0.219888,-0.207323
456345,-0.207323,0.144498
456445,0.131933,-0.0691078
456545,0.270149,0.0188476
456646,0.590557,0.213606
456746,0.219888,0.0376952
456846,-0.427212,0.10052
456946,0.508884,0.446059
457046,0.138216,-0.760185
457146,-0.389517,-0.163346
457246,0.62197,0.420929
457346,0.910966,0.201041
457446,-0.119368,-0.150781
457546,-1.14342,0.0753903
457647,0.144498,-0.0753903
457747,0.860706,0.144498
457847,-0.0879553,-0.559145
457947,-0.565427,-0.0314126
458047,0.10052,-0.603122
458147,0.653382,0.408364
458247,-0.0753903,0.496319
458347,-0.307844,0.194758
458447,0.245018,-0.282714
458547,-0.376951,-0.848141
458647,-0.0188476,-0.301561
458748,0.534015,0.282714
458848,-0.0502602,-0.464907
458948,-0.753903,0.0314126
459048,-0.150781,0.6471
459148,0.408364,-0.358104
459248,0.0502602,-0.157063
459348,0.0942379,0.634535
459448,0.835576,-0.251301
459548,-0.471189,-0.709925
459648,-1.23137,0.408364
459749,0.420929,0.263866
459849,-0.502602,-0.59684
459949,-1.06803,-0.113085
460049,0.358104,1.26279
460149,-0.207323,-0.012565
460249,-0.0502602,-0.320409
460349,0.182193,0.194758
460449,0.854423,0.163346
460549,0.0753903,0.182193
460649,-0.320409,0.232453
460750,0.402082,-0.157063
460850,0.213606,-1.03033
460950,-0.0376952,-0.263866
461050,0.012565,-0.119368
461150,-0.345539,0.012565
461250,0.201041,-0.0188476
461350,-0.113085,0.829293
461450,0.119368,0.967509
461550,-0.150781,-0.0188476
461650,-0.628252,-0.339256
461751,-0.182193,0.559145
461851,0.640818,0.12565
461951,-0.0439777,0.402082
462051,0.0628252,0.194758
462151,0.332974,0.684795
462251,-0.0314126,0.251301
462351,0.0188476,-0.0251301
462451,0.810446,0.496319
462551,0.182193,0.144498
462651,0.150781,-0.219888
462751,-0.113085,-0.0188476
462852,0.464907,0.471189
462952,0.175911,-0.0753903
463052,-0.188476,-0.106803
463152,0.565427,0.527732
463252,0.879553,-0.898401
463352,-0.414647,-0.766468
463452,-0.72249,-0.113085
463552,0.238736,-0.0376952
463652,-0.376951,-0.0879553
463752,-0.483754,0.414647
463853,0.446059,0.389517
463953,-0.0251301,-0.307844
464053,0.113085,-0.213606
464153,0.188476,0.219888
464253,0.634535,0.113085
464353,-0.0816728,-0.301561
464453,0.138216,0.358104
464553,-0.157063,0.420929
464653,0.276431,-0.188476
464753,-0.251301,0.238736
464854,-0.848141,0.207323
464954,0.194758,-0.439777
465054,0.0376952,-0.804163
465154,0.113085,0.433494
465254,0.967509,0.0502602
465354,0.138216,-0.52145
465454,-0.113085,0.383234
465554,-0.0565427,0.131933
465654,0.376951,-0.446059
465754,-0.301561,-0.565427
465855,-0.314126,-0.12565
465955,0.640818,0.408364
466055,-0.157063,-0.402082
466155,-0.345539,0.565427
466255,0.131933,1.24394
466355,-0.709925,-0.113085
466455,-0.188476,-0.0942379
466555,0.358104,-0.012565
466655,0.182193,-0.194758
466755,-0.288996,0
466855,-0.420929,0.326691
466956,-0.0502602,0.0314126
467056,0.194758,-0.823011
467156,-0.678513,0.194758
467256,0.169628,0.634535
467356,-0.458624,0.012565
467456,-0.74762,-0.314126
467556,0.383234,0.760185
467656,0.408364,-0.157063
467756,0.0816728,-0.665948
467856,-0.0942379,-0.414647
467957,0.0691078,0.12565
468057,0.395799,0.332974
468157,-0.62197,-0.131933
468257,-0.0376952,0.238736
468357,-0.0628252,-0.119368
468457,0.0502602,-0.0439777
468557,-0.420929,0.634535
468657,0.383234,-0.169628
468757,0.320409,0.012565
468857,-0.339256,-0.106803
468958,-0.131933,0.245018
469058,0.376951,-0.0753903
469158,0.414647,-0.0879553
469258,-0.383234,-0.0439777
469358,-0.182193,0.0816728
469458,0.0628252,0.150781
469558,-0.339256,-0.59684
469658,0.119368,-0.678513
469758,0.534015,-0.201041
469858,-0.150781,0.238736
469959,0.402082,0.0502602
470059,-0.163346,-0.207323
470159,-0.502602,0.439777
470259,0.157063,-0.182193
470359,0.0376952,-0.251301
470459,-0.496319,0.345539
470559,0.376951,0.841858
470659,0.0942379,-0.219888
470759,-0.106803,0.00628252
470859,0.188476,0.753903
470959,0.389517,0.276431
471060,0.653382,-0.816728
471160,0.138216,0.502602
471260,-0.295279,0.634535
471360,0.402082,-0.540297
471460,-0.219888,-0.477472
471560,-0.119368,0.295279
471660,0.339256,0.263866
471760,0.138216,-0.263866
471860,-0.477472,0.238736
471960,0.0188476,-0.0188476
472061,-0.131933,-0.628252
472161,-0.634535,0.0691078
472261,0.0879553,0.113085
472361,0,-0.691078
472461,-0.288996,-0.119368
472561,0.0753903,-0.207323
472661,0.351821,-0.716208
472761,-0.0816728,-0.640818
472861,-0.540297,0.508884
472961,0.201041,0.973791
473062,-0.0502602,-0.175911
473162,-0.439777,-0.383234
473262,-0.370669,-0.0439777
473362,0.691078,0.00628252
473462,-0.0942379,0.10052
473562,-0.615687,0.119368
473662,-0.226171,0.157063
473762,-0.0251301,-0.408364
473862,-0.590557,0.012565
473962,0.188476,0.12565
474063,0.552862,0.207323
474163,-0.6471,-0.219888
474263,0.358104,-0.0628252
474363,0.464907,-0.163346
474463,0.144498,0.0816728
474563,-0.270149,0.0879553
474663,-0.144498,-0.0376952
474763,0.954944,0.628252
474863,-0.245018,-0.0188476
474963,0.119368,0.439777
475063,0,0.113085
475164,-0.320409,-0.483754
475264,0.402082,0.420929
475364,-0.351821,0.307844
475464,-0.12565,-0.496319
475564,-0.0691078,-0.0816728
475664,-0.439777,0.150781
475764,0.395799,-0.490037
475864,-0.471189,-0.452342
475964,0.0753903,0.282714
476064,0.74762,0.659665
476165,0.433494,-0.314126
476265,-0.395799,-0.515167
476365,-0.301561,0.395799
476465,0.540297,0.477472
476565,0.0942379,-0.12565
476665,0.0502602,-0.00628252
476765,0.257583,0.414647
476865,0.301561,-0.54658
476965,0.433494,-0.326691
477065,0.106803,0.157063
477166,0.383234,-0.332974
477266,-0.270149,-0.12565
477366,-0.0816728,0.904684
477466,-0.0691078,0.12565
477566,-0.138216,-0.735055
477666,-0.201041,0.458624
477766,0.59684,0.961226
477866,0.766468,0.339256
477966,-0.584275,0.0565427
478066,0.238736,0.0879553
478167,0.157063,0.659665
478267,-0.219888,-0.10052
478367,-0.257583,0.175911
478467,-0.12565,-0.452342
478567,0.339256,-0.534015
478667,-0.00628252,0.0314126
478767,0.420929,0.10052
478867,0.389517,-0.201041
478967,-0.508884,-0.263866
479067,0.163346,0.389517
479167,0.376951,0.892118
479268,-0.0502602,-0.0753903
479368,-0.483754,0.395799
479468,-0.0753903,0.383234
479568,-0.182193,0.219888
479668,-0.169628,0.213606
479768,0.157063,0.540297
479868,0.188476,0.194758
479968,-0.339256,0.332974
480068,-0.565427,-0.332974
480168,0.106803,0.295279
480269,-0.0188476,0.194758
480369,-0.54658,-0.52145
480469,0.194758,-0.012565
480569,0.0879553,0.364386
480669,-0.282714,-0.213606
480769,-0.219888,0.54658
480869,-0.119368,0.175911
480969,0.527732,-0.534015
481069,-0.402082,0.0628252
481169,-0.332974,0.376951
481270,0.779033,-0.213606
481370,0.113085,-0.565427
481470,-0.477472,-0.238736
481570,0.603122,-0.0439777
481670,-0.420929,-0.67223
481770,-0.6471,-0.59684
481870,0.584275,0.301561
481970,0.276431,-0.188476
482070,0.615687,-0.301561
482170,0.477472,1.01149
482271,0.829293,-0.0628252
482371,0.012565,0
482471,-0.194758,-0.515167
482571,-0.414647,0.0188476
482671,-0.270149,-0.106803
482771,-0.364386,0.0188476
482871,0.251301,0.0188476
482971,0.238736,-0.77275
483071,-0.106803,-0.131933
483171,0.226171,-0.0251301
483272,0.270149,-0.552862
483372,-0.201041,0.370669
483472,-0.0942379,-0.609405
483572,-0.483754,-0.408364
483672,0.213606,0.515167
483772,0.150781,-0.402082
483872,0.138216,-0.326691
