165360,-0.0628252,0.0926672
165560,-0.00471189,0.029842
165760,-0.0392658,0.0204182
165959,-0.0455483,-0.0172769
166159,0.0345539,0.00628253
166359,0.0314126,-0.012565
166559,-0.0251301,0.0314126
166759,-0.0439777,-0.0125651
166959,0.0345539,-0.0565427
167159,0.0219888,0.0141357
167359,0.0251301,0.0329833
167559,-0.0376951,0.0329833
167759,0.0518308,-0.0534015
167959,0.0455483,0.0251301
168159,0.0455483,0.0109944
168359,0.029842,-0.0157063
168559,-0.0125651,-0.0141357
168759,-0.0863847,-0.0267007
168959,-0.0565427,-0.0329833
169159,-0.00942379,-0.0219888
169359,0.0345539,0.0282714
169559,-0.0282714,-5.58794e-009
169759,0.0534015,-0.0345539
169959,0.0816728,-0.042407
170158,-0.0628252,-0.0549721
170358,-0.059684,-0.00942379
170558,-0.00471189,-0.00942379
170758,0.00157063,0.00785316
170958,-0.0345539,0.0282714
171158,-0.0314126,-0.00314127
171358,-0.00471189,0.0172769
171558,0.0172769,-0.00628253
171758,0.0376951,-0.00942379
171958,-0.0314126,0.0361245
172158,0.029842,-0.117797
172358,-0.042407,-0.0612546
172558,-0.0738197,-0.0549721
172758,-0.0455483,0.0204182
172958,-0.0267007,-0.00628253
173158,-0.00471189,0.0172769
173358,0.0439777,-0.0314126
173558,0.0769609,-0.029842
173758,0.0282714,0.0392658
173958,-0.00785316,-0.0219888
174157,-0.00471189,-0.029842
174357,-0.0235595,0.0188476
174557,-0.0172769,3.72529e-009
174757,0.0172769,0.0047119
174957,-0.0204182,0.0219888
175157,0.00628253,-0.0172769
175357,0.012565,-0.0219888
175557,-0.0219888,0.042407
175757,-0.0392658,0.0926672
175957,-0.00942378,0.00471189
176157,-0.0376951,-0.0549721
176357,-5.58794e-009,-0.0471189
176557,0.0392658,0.0141357
176757,-0.00471189,0.0486896
176957,0.00942379,-0.0345539
177157,-0.00157063,-0.0172769
177357,0.0361245,0.0361245
177557,-0.0204182,0.00628253
177757,-0.0502602,-0.0643959
177957,-0.00628253,0.0376951
178157,0.0706784,-0.0141357
178356,0.00785315,0.0235595
178556,-0.0109944,0.0691078
178756,0.0879553,-0.0141357
178956,0.00157063,-0.0738197
179156,0.0157063,-0.0172769
179356,-0.012565,0.00157063
179556,0.0267007,-0.00314127
179756,0.0109944,-0.0314126
179956,-0.0376951,-0.0376952
180156,-0.0267007,0.0706784
180356,-0.0047119,-0.0282714
180556,-0.0549721,-0.042407
180756,0.0502602,-0.0691078
180956,-0.012565,0.0172769
181156,-0.0251301,0.0989498
181356,0.012565,0.00471189
181556,-0.059684,-0.00942379
181756,-0.0518308,0.00628253
181956,-0.0392658,0.0345539
182156,-0.0848141,0.0172769
182355,0.0125651,1.39698e-009
182555,0.00157063,-0.00157063
182755,-0.0219888,-0.0376951
182955,0.0109944,0.00157063
183155,-0.00785315,-0.0738197
183355,0.0219888,-0.042407
183555,0.0235595,-0.0047119
183755,-0.0408364,-0.0486896
183955,0.0109944,0.0612546
184155,-0.0204182,0.00157063
184355,0.0204182,-0.0141357
184555,-0.00471189,-0.0549721
184755,0.00628253,0.0361245
184955,0.0219888,-0.00471189
185155,0.0141357,0.00314126
185355,-0.0738197,0.0376951
185555,-0.0235595,0.0219888
185755,0.102091,-0.029842
185955,0.0235595,0.0282714
186155,-0.111515,-0.0219888
186355,0.00628253,-0.0361245
186554,0.00314126,0.00942379
186754,-0.0816728,-0.0486896
186954,0.012565,-0.00785316
187154,-0.00785316,-0.0675371
187354,-0.0691078,0.0565427
187554,-0.0361245,0.0455483
187754,0.0659665,-0.0518308
187954,0.0219888,0.0172769
188154,-0.00471189,-0.0439777
188354,-0.012565,-0.0172769
188554,-0.0785316,0.0643959
188754,-0.0141357,3.72529e-009
188954,0.0314126,0.00157063
189154,0.0345539,-0.0219888
189354,-0.029842,-0.0361245
189554,0.012565,-0.029842
189754,0.0848141,-0.0455483
189954,0.0157063,0.00314126
190154,-0.0188476,0.0204182
190354,-0.0392658,0.0769609
190553,-0.0628252,0.0581134
190753,-0.029842,0.122509
190953,0.0816728,0.00628252
191153,0.0643959,-0.00628252
191353,0.00785316,0.0329833
191553,0,-0.00157064
191753,-0.0251301,0.0125651
191953,0.0534015,-0.0267007
192153,-0.059684,-0.0628252
192353,-0.042407,0.0141357
192553,0.0235595,0.0141357
192753,-0.0643959,0.0612546
192953,0.00785316,-0.00314126
193153,0.0282714,0.0219888
193353,0.0172769,0.0376951
193553,0.0361245,0.00628252
193753,0,-0.0109944
193953,-0.0157063,0.0314126
194153,-0.0628252,-0.0172769
194353,-0.0219888,0.0204182
194552,0.00628252,0.0219888
194752,-0.0141357,-0.00628252
194952,0.0157063,0.042407
195152,0.00314126,0.00628252
195352,0.00314126,-0.00628252
195552,0.0518308,0.012565
195752,-0.00314126,0.00942379
195952,0.012565,-0.0157063
196152,-0.00942379,0.0361245
196352,0.0361245,0.0408364
196552,0.00628253,-0.0109944
196752,-0.00785316,-0.0863847
196952,0.0109944,-0.0565427
197152,-0.0785315,0.0816728
197352,-0.0659665,0.0392658
197552,0.0219888,-0.0455483
197752,-0.0282714,0.0361245
197952,-0.0314126,0.0486896
198152,0.0863847,-0.0157063
198352,0.0471189,-0.0471189
198552,-0.0518308,0.0235595
198751,-0.00942378,-0.0314126
198951,0.0486896,-0.0455483
199151,-0.0361245,0.0141357
199351,0.0314126,-0.0157063
199551,-0.00785315,0.0455483
199751,-0.0706784,0.0832435
199951,0.0109944,0.0643959
200151,0.0439777,0.0219888
200351,0.029842,-0.0109944
200551,0.0471189,0.00942379
200751,0.0204182,0.0251301
200951,-0.0502602,0.00628252
201151,-0.0848141,0.0345539
201351,0.059684,0.00942379
201551,0.0251301,-0.0361245
201751,-0.042407,-0.0125651
201951,-0.0329833,-0.0502602
202151,0.0329833,-0.029842
202351,-0.0157063,0.0376951
202551,-3.72529e-009,-0.00314126
202750,-0.00314127,-0.0235595
202950,0.0188476,0.0565427
203150,0.0219888,-0.0204182
203350,1.86265e-009,-0.0314126
203550,-0.0267007,0.0204182
203750,-0.0486896,-0.059684
203950,-0.00942379,0.0471189
204150,0.042407,0.0628253
204350,-0.0282714,0.059684
204550,0.0157063,-0.00314126
204750,0.00942379,-1.62981e-009
204950,0.0361245,0.00314126
205150,0.0753903,0.0314126
205350,-0.0314126,0.0141357
205550,-0.0439777,-0.0251301
205750,0.0534015,0.0628252
205950,-0.0109944,0.0361245
206150,-0.0518308,-0.00942378
206350,0.0534015,0.029842
206550,0.0392658,0.0125651
206750,0.0109944,-0.0345539
206949,-0.0172769,0.0204182
207149,-0.0361245,0.0643959
207349,0.0157063,0.0659665
207549,0.00471189,0.0565427
207749,-0.0502602,0.0219888
207949,0.029842,0.00628252
208149,-0.00471189,-0.0785316
208349,-0.0549721,-0.0534015
208549,0.00471189,0.0109944
208749,-0.00628252,-0.0879553
208949,-0.0157063,-0.0204182
209149,0.0439777,0.0267007
209349,-0.00785315,-0.0267007
209549,-0.0282714,0.0267007
209749,-0.0612546,-0.0329833
209949,0.0251301,0.0204182
210149,0,-0.00314126
210349,0.0125651,-0.0329833
210549,0.0188476,0.00157064
210749,-0.0455483,0.042407
210948,0.0125651,0.0267007
211148,-0.00314126,0.00628253
211348,3.25963e-009,0.0439777
211548,-0.0157063,0.0361245
211748,-0.0157063,0.0282714
211948,-0.0172769,0.0486896
212148,-0.0361245,-0.0157063
212348,0.0549721,-0.0455483
212548,0.012565,-0.0643959
212748,-0.0408364,0.0455483
212948,0.012565,0.0392658
213148,-0.0345539,-0.0706784
213348,0.029842,-0.00314126
213548,0.0235595,0.0691078
213748,0.072249,0.0534015
213948,-0.0141357,0.0235595
214148,-0.0989498,-0.0659665
214348,-0.0675371,-0.00785315
214548,-0.0392658,-0.00471189
214748,-0.0172769,-0.0235595
214948,-0.0219888,-0.0109944
215147,-0.0439777,0.0628252
215347,-0.072249,0.00942379
215547,-0.00628252,0.0188476
215747,-0.00157063,-0.0376951
215947,0.029842,-0.00942379
216147,-0.0235595,-0.0329833
216347,-0.0376951,0.029842
216547,-0.0361245,-0.0157063
216747,-0.0628252,-0.0172769
216947,-0.0172769,0.0502602
217147,0.0534015,-0.00471189
217347,0.0235595,0.0345539
217547,-0.0455483,0.0141357
217747,-0.00471189,-0.0502602
217947,-0.0141357,0.0157063
218147,0.0235595,0.0219888
218347,-0.042407,0.0376951
218547,0.0141357,0.0518308
218747,-0.042407,0.0314126
218947,-0.0392658,0.0471189
219146,0.0549721,-0.0251301
219346,0.059684,0.0361245
219546,0.0392658,0.0455483
219746,-0.0314126,0.00942378
219946,0.0109944,-0.0141357
220146,-0.0376952,-0.0471189
220346,-0.00785315,-0.0659665
220546,0.0345539,0.0188476
220746,0.059684,-0.00628252
220946,-0.0628252,0.0502602
221146,-0.0204182,-0.0486896
221346,0.0157063,0.0659665
221546,0.0282714,0.029842
221746,-0.029842,-0.0376951
221946,-0.0282714,0.00314126
222146,0.0659665,-0.00157063
222346,0.0204182,-1.86265e-009
222546,0.0282714,0.0471189
222746,0.0235595,0.0643959
222946,-0.042407,-0.00471189
223146,-0.042407,0.0251301
223345,0.0659665,0.0345539
223545,0.0204182,0.0361245
223745,0.127221,-0.0282714
223945,0.0235595,-0.0518308
224145,-0.0235595,-0.029842
224345,-0.0329833,0.0769609
224545,0.0141357,0.0471189
224745,-0.0361245,0.0455483
224945,-0.119368,0.00314126
225145,0.0471189,0.00157063
225345,0.0471189,0.0361245
225545,-0.0204182,0.0267007
225745,0.0204182,0.00471189
225945,-0.0486896,-0.0188476
226145,-0.0675371,0.00942379
226345,0.0047119,0.0314126
226545,-0.00942379,0.0235595
226745,0.0486896,0.0518308
226945,0.012565,0.00157063
227145,0.0329833,-0.0204182
227344,0.00942379,-0.00628253
227544,0.0361245,-0.0235595
227744,0.0643959,-0.0235595
227944,-0.00785315,0.0314126
228144,-0.0518308,-0.00471189
228344,0.0549721,0.0235595
228544,0.0314126,-0.0314126
228744,0.0408364,-0.0361245
228944,-0.0439777,-0.0392658
229144,-0.0753903,-0.00785315
229344,-0.0329833,0.012565
229544,0.0769609,-0.0251301
229744,0.0235595,0.029842
229944,-0.072249,0.0534015
230144,-0.0455483,0.0109944
230344,0.00942378,-0.00942378
230544,-0.0455483,-0.0235595
230744,-0.0282714,-0.00785316
230944,0.00157063,-0.0109944
231144,0.0267007,0.0565427
231344,0.0219888,0.0376951
231543,0.042407,0.00785315
231743,0.0235595,-0.0109944
231943,-0.0204182,-0.0172769
232143,-0.0518308,-0.0376951
232343,-0.0345539,0.0251301
232543,-0.0188476,-0.0502602
232743,0.0188476,-0.0251301
232943,0.0769609,0.0486896
233143,0.0879553,-0.0408364
233343,0.0329833,0.059684
233543,0.0172769,0.0581133
233743,-0.0282714,0.0565427
233943,-0.0439777,-0.0172769
234143,0.00942379,-0.0769609
234343,-0.0486896,0.059684
234543,0.0581134,0.00785315
234743,0.0345539,0.0157063
234943,-0.0345539,0.0235595
235143,-0.00942378,-0.0439777
235343,-0.0188476,0.0251301
235542,-0.0455483,0.0329833
235742,0.0172769,-0.0188476
235942,-0.0157063,0.0345539
236142,0.0753903,-0.0471189
236342,-0.0942379,-0.0235595
236542,-0.0141357,-0.00628252
236742,0.152351,0.0157063
236942,-0.0267007,0.0267007
237142,-0.00942378,-0.00942378
237342,-0.00314126,-0.00628252
237542,-0.0188476,0.0345539
237742,0.0267007,-0.0832434
237942,-0.0329833,-0.0172769
238142,-0.00628253,0.00157063
238342,0.00628252,0.0659665
238542,6.98492e-010,0.0816728
238742,-0.0345539,0.012565
238942,0.0157063,0.0267007
239142,0.0188476,0.0157063
239342,0.00314126,-0.0157063
239542,-0.0832435,-0.0659665
239741,0.0267007,-0.00942379
239941,0.0172769,-0.042407
240141,-0.0329833,-0.0376951
240341,0.0141357,0.0581134
240541,-0.00785316,0.00785315
240741,-0.0235595,-0.0392658
240941,-0.0188476,0.0361245
241141,0.0518308,-0.0329833
241341,-0.0345539,-0.00785316
241541,-0.0502602,0.0455483
241741,-0.029842,-1.39698e-009
241941,0.0314126,0.00471189
242141,0.0439777,0.0172769
242341,0.0392658,0.072249
242541,0.0235595,0.0141357
242741,-0.0267007,-0.0314126
242941,-0.0675371,-0.00628252
243141,-0.012565,0.00785316
243341,0.0251301,0.00785316
243541,-0.0188476,-0.0534015
243740,-0.0188476,-0.00785315
243940,0.029842,-0.00628252
244140,-0.0251301,-0.0282714
244340,0.0141357,0.0109944
244540,0.0628252,-0.0141357
244740,0.00628253,0.00942379
244940,-0.0612546,0.00942378
245140,0.0282714,0.0502602
245340,0.0392658,0.0973791
245540,0.0329833,0.012565
245740,0.0141357,-0.0439777
245940,-0.0706784,-0.00157063
246140,-0.0188476,0.00314126
246340,0.0392658,-0.00628252
246540,0.0109944,0.0581134
246740,0.012565,0.0267007
246940,0.0141357,0.0314126
247140,0.0471189,0.0109944
247340,-0.0251301,-0.0565427
247540,-0.0141357,-0.0141357
247740,0.0172769,0.029842
247939,-0.0157063,-0.00471189
248139,0.0188476,0.0376952
248339,0.133504,-0.0251301
248539,0.0251301,-0.042407
248739,0.0628252,-0.00628252
248939,0.042407,-0.00628253
249139,0.00157063,0.0172769
249339,0.00157063,-0.0157063
249539,-0.0109944,0.00942379
249739,-0.00785315,-0.0612546
249939,-0.0549721,-0.0361245
250139,-0.116227,-0.00314126
250339,-0.0455483,0.00942379
250539,0.0376951,0.0361245
250739,0.012565,-0.00628253
250939,-0.012565,-0.0109944
251139,-0.0392658,0.00157063
251339,0.0109944,-0.00157063
251539,-0.042407,0.00314126
251739,0.0188476,-0.0157063
251938,-0.029842,-0.164916
252138,-0.0581133,-0.0486896
252338,-0.0251301,-0.0486896
252538,-0.0172769,-0.00157063
252738,-0.029842,0.059684
252938,-0.0172769,-0.0141357
253138,-0.0675371,-0.0549721
253338,-0.12408,0.072249
253538,0.0361245,0.0612546
253738,0.0408364,-0.0345539
253938,-0.0188476,-0.0502602
254138,-0.029842,0.0141357
254338,0.0361245,0.0172769
254538,-0.0188476,0.042407
254738,-0.0188476,-0.0345539
254938,0.0376951,-0.00942378
255138,-0.0219888,0.0157063
255338,0.0361245,0.0109944
255538,0.072249,0.012565
255738,-0.042407,-0.0534015
255938,-0.0628252,-0.0549721
256137,-0.0282714,0.0204182
256337,-0.0157063,-0.0267007
256537,0.00314126,-0.0392658
256737,-0.0172769,-0.0408364
256937,0.0675371,0.0329832
257137,0.00314126,0.0314126
257337,-0.0235595,-0.0706784
257537,-0.0267007,-0.0439777
257737,-0.0345539,-0.0471189
257937,-0.029842,-0.0125651
258137,0.029842,-0.0109944
258337,0.0109944,0.00314126
258537,0.0235595,0.00628252
258737,0.0376951,-0.0172769
258937,0.0392658,0.00471189
259137,0.00471189,0.0392658
259337,0.0455483,0.0172769
259537,0.042407,-0.012565
259737,0.0157063,0.0109944
259937,-0.0251301,0.0329833
260136,-0.0172769,0.0345539
260336,-0.0565427,-0.042407
260536,0.0392658,0.0628252
260736,0.0109944,0.0706784
260936,0.00157063,-0.0675371
261136,0.0235595,0.0219888
261336,-0.0361245,0.0329833
261536,0.00157063,0.00628252
261736,-0.0204182,0.0251301
261936,-0.0204182,0.00942378
262136,0.0502602,-0.00471189
262336,0.0141357,-0.0141357
262536,-0.0329833,0.0376951
262736,-0.0345539,-0.0706784
262936,-0.0581134,-0.0157063
263136,-0.0251301,0.029842
263336,0.0109944,-0.0361245
263536,-0.0235595,-0.0109944
263736,-0.00628253,0.0471189
263936,-0.0157063,-0.0172769
264136,-0.00628252,0.0643959
264335,0.0172769,0.00628252
264535,-0.00785316,-0.0392658
264735,-0.0188476,0.0486896
264935,-0.0392658,-0.0267007
265135,0.0188476,-0.0314126
265335,-0.029842,0.00785316
265535,0.0125651,0.0109944
265735,-0.0235595,0.0329833
265935,-0.0329833,0.00628252
266135,0.0518308,-0.0141357
266335,0.00785316,0.00785315
266535,-0.0738197,-0.00628253
266735,0.059684,0.0235595
266935,0.0376952,0.012565
267135,0.0172769,0.00314126
267335,-0.0549721,-0.0282714
267535,-0.0502602,0.0691078
267735,-0.0125651,-0.0251301
267935,0.00314126,-0.0204182
268135,-0.029842,0.0549721
268334,0.0141357,-0.0738197
268534,0.0172769,-0.00628253
268734,-0.0989498,0.0141357
268934,-0.0314126,0.00942379
269134,0,0.0534015
269334,-0.0502602,-0.0235595
269534,0.0267007,-0.0141357
269734,-0.00785315,-0.0329833
269934,0.0518308,-0.00314126
270134,0.0643959,-0.00942378
270334,0.00942379,-0.0157063
270534,0.0204182,0.0361245
270734,0.0518308,-0.0565427
270934,-0.00471189,-0.0785315
271134,-0.0267007,-0.0109944
271334,-0.0188476,-0.0345539
271534,-0.0235595,0.00628252
271734,-0.0361245,0.0345539
271934,-0.00314127,-0.0141357
272134,0.0109944,0.0267007
272334,-0.0628252,-0.0408364
272533,-0.0251301,-0.0188476
272733,-0.0235595,-0.0455483
272933,-0.0612546,0.0141357
273133,-0.0282714,-0.0534015
273333,-0.0267007,-0.0738197
273533,0.0329833,0.0706784
273733,0.0282714,0.012565
273933,-0.0109944,0.0219888
274133,0.00157063,0.144498
274333,0.0361245,0.0392658
274533,0.0581133,0.00157063
274733,0.0235595,0.0329833
274933,-0.00785315,-0.00471189
275133,0.00314127,-0.0251301
275333,-0.0486896,0.0392658
275533,-0.0753903,-0.00942378
275733,-0.0125651,-0.0518308
275933,-0.00628252,0.0235595
276133,-0.0204182,-0.0612546
276333,-0.0172769,0.0376951
276532,-0.0219888,0.0486896
276732,0.012565,-0.0188476
276932,-0.00471189,0.0141357
277132,0.00314126,0.0235595
277332,-0.00471189,-0.0502602
277532,0.00942378,0.0612546
277732,0.0125651,0.00314126
277932,-0.0204182,-0.00471189
278132,-0.0345539,0.0565427
278332,-0.0471189,-0.0282714
278532,-0.00157063,0.012565
278732,0.029842,0.0219888
278932,0.00157063,0.0534015
279132,-0.0486896,-0.0219888
279332,0.012565,-0.0329833
279532,0.0204182,0.0643959
279732,-0.029842,0.0376952
279932,0.0518308,0.0235595
280132,0.00157063,1.16415e-009
280332,0.0471189,-0.00314127
280532,0.0439777,-0.10052
280731,-0.00942379,-0.00628253
280931,-0.0392658,-0.0267007
281131,-0.0392658,-0.0329833
281331,-0.0329833,-0.0486896
281531,0.0251301,-0.0267007
281731,-0.029842,0.0188476
281931,0.0109944,-0.00157063
282131,-0.0125651,0.0251301
282331,-0.012565,0.0188476
282531,-0.00628252,-0.042407
282731,-0.00628252,-0.0157063
282931,0.0675371,-0.00785315
283131,0.00628253,0.00314126
283331,-0.0219888,-0.0282714
283531,0.0141357,0.0204182
283731,-0.0942379,-0.0109944
283931,-0.0471189,0.0345539
284131,-0.00314126,0.00785316
284331,-0.0628252,-0.0471189
284531,-0.0204182,-0.0439777
284730,-3.72529e-009,0.0549721
284930,-0.0235595,-0.00628253
285130,0.0204182,-0.0204182
285330,0.0204182,-0.00785316
285530,-0.0549721,-0.0361245
285730,0.0345539,0.0219888
285930,0.0251301,0.0172769
286130,-0.0675371,-0.0801022
286330,-0.00157063,0.0345539
286530,0.0675371,0.00628253
286730,0.0267007,-0.00628252
286930,0.0329833,0.0047119
287130,0.0502602,-0.0125651
287330,0.0219888,0.0502602
287530,-0.00942379,0.00628252
287730,0.0141357,-0.029842
287930,0.0157063,-0.0329833
288130,-0.0361245,-0.0282714
288330,-0.00942379,-0.0109944
288530,-0.0643959,-0.0109944
288730,-0.0109944,-0.0926672
288929,0.072249,0.0219888
289129,-0.0534015,-0.0219888
289329,0.0565427,-0.0486896
289529,0.0408364,-0.00785316
289729,-0.0486896,0.00157063
289929,-0.0251301,-0.0549721
290129,0.0188476,0.042407
290329,-0.0675371,0.0534015
290529,-0.0235595,0.0204182
290729,0.0486896,0.0455483
290929,-0.0141357,-0.0219888
291129,0.0282714,-0.0251301
291329,-0.00628252,0.0973791
291529,-0.0392658,0.0282714
291729,0.0329833,-0.0235595
291929,0.0659665,0.0188476
292129,0.0439777,0.0109944
292329,0.103662,0.0329833
292529,-0.00628253,-0.0973791
292729,0.0455483,0.00785316
292928,0.0109944,0.042407
293128,0.00942379,-0.0455483
293328,-0.0408364,0.0141357
293528,-0.012565,0.0659665
293728,0.0801022,-0.0251301
293928,0.0157063,0.0643959
294128,-0.0408364,0.0329833
294328,-0.0267007,-0.0376951
294528,-0.00942379,0.00314126
294728,-0.012565,-0.0267007
294928,0.00157063,-0.0188476
295128,0.0345539,-0.059684
295328,0.0188476,0.00157063
295528,-0.0235595,-0.0157063
295728,-0.0565427,-0.0706784
295928,0.0486896,-0.0518308
296128,0.0172769,0.0628252
296328,-0.00942378,0.0109944
296528,-0.089526,0.0157063
296728,0.0157063,0.0329833
296928,0.042407,0.0329833
297127,-0.0738197,0.00471189
297327,-0.0141357,-0.0329833
297527,-0.0204182,-0.0141357
297727,-0.0109944,-0.0219888
297927,-0.0251301,0.0109944
298127,-0.0534015,-0.00942379
298327,-0.0204182,0.0392658
298527,-0.012565,-0.012565
298727,0.0502602,-0.00785315
298927,-0.0251301,-0.00942379
299127,-0.0518308,-0.0314126
299327,-0.00942378,-0.0345539
299527,0.0282714,0.0157063
299727,0.0188476,-0.0172769
299927,0.029842,0.0141357
300127,-0.0408364,0.0204182
300327,-0.0455483,-0.0125651
300527,-0.0235595,-0.00785316
300727,0.059684,0.0157063
300927,-0.0157063,-0.0738197
301126,-0.0235595,0.00314126
301326,-0.0581134,0.00157063
301526,-0.00157063,-0.0329833
301726,-0.0329833,0.0157063
301926,-0.029842,-0.0361245
302126,0.0408364,-0.00942379
302326,0.0518308,-0.0973791
302526,-0.00942378,-0.0157063
302726,-0.0235595,-0.00314126
302926,0.0188476,-0.0408364
303126,0.0125651,-0.0643959
303326,-0.0219888,-0.00628252
303526,-0.0392658,-0.00785316
303726,-0.012565,6.98492e-010
303926,-0.0157063,0.0157063
304126,-0.0314126,0.00157063
304326,-0.0314126,-0.0345539
304526,-0.0172769,0.0188476
304726,0.0958085,0.00942378
304926,0.0471189,0.0408364
305126,-0.0691078,-0.00942379
305325,-0.00157063,-0.00157063
305525,-0.0141357,0.0502602
305725,-0.0549721,-0.0314126
305925,0.0565427,-0.00157063
306125,0.00157063,0.0172769
306325,0.0267007,-0.0204182
306525,-0.0565427,-0.0471189
306725,-0.0549721,-0.00471189
306925,0.0109944,-0.029842
307125,-0.00628252,-0.0235595
307325,0.0141357,-0.00157063
307525,0.0455483,-0.0219888
307725,0.00157063,0.0141357
307925,0.012565,-0.0486896
308125,0.0235595,-0.0188476
308325,0.0471189,-0.0251301
308525,0.00314126,0.0157063
308725,-0.0157063,0.0706784
308925,0.0848141,0.00314126
309125,0.0910966,0.0314126
309324,0.0235595,-0.0109944
309524,0.0565427,-0.0204182
309724,-0.059684,0.0408364
309924,0.042407,-0.0376951
310124,-0.042407,0.0172769
310324,0.00628253,-0.0188476
310524,-0.0549721,-0.0267007
310724,-0.0204182,-0.0109944
310924,0.0125651,0.0314126
311124,-0.0109944,-0.00628252
311324,0.00785315,-0.0408364
311524,0.0361245,0.00628252
311724,0.0408364,-0.0439777
311924,0.0408364,-0.0581134
312124,0.012565,-0.0329833
312324,-0.0329833,-0.012565
312524,-0.0314126,0.0172769
312724,0.042407,0.00471189
312924,-0.00785315,-0.0376951
313124,-0.0439777,-0.0109944
313324,-0.072249,0.0376951
313523,0.0282714,-0.0267007
313723,0.0738197,-0.0172769
313923,0.00314126,-0.0172769
314123,-0.0219888,-0.00785316
314323,-0.0204182,-0.0109944
314523,-0.0109944,-0.0109944
314723,0.0188476,-0.0188476
314923,-0.00942379,0.0329833
315123,-1.86265e-009,-0.0109944
315323,0.0455483,0.00471189
315523,-0.0109944,0.0109944
315723,-0.0832434,-0.0534015
315923,-0.0157063,-0.0157063
316123,-0.0549721,0.059684
316323,-0.0157063,0.029842
316523,0.0534015,0.0188476
316723,-0.0125651,0.0408364
316923,0.0439777,0.029842
317123,-0.0109944,0.0188476
317323,-0.0251301,0.0502602
317522,-0.0329833,-0.0581133
317722,-0.00942378,-0.0267007
317922,0.0612546,-0.0109944
318122,0.0267007,0.00628252
318322,0.0408364,0.0267007
318522,0.0204182,-0.0172769
318722,0.0204182,-0.00314126
318922,0.00942379,0.0267007
319122,-0.0612546,-0.0549721
319322,0.0314126,-0.0643959
319522,0.0408364,-0.0502602
319722,-0.0361245,0.0455483
319922,-0.0612546,0.0486896
320122,0.0314126,-0.029842
320322,-0.0188476,0.0816728
320522,-0.0565427,0.0219888
320722,0.00628252,-0.0455483
320922,0.0345539,-0.00628253
321122,-0.029842,-0.0361245
321322,-0.0172769,-0.0518308
321522,0.0282714,-0.0188476
321721,0.0345539,0.0204182
321921,-0.0659665,0.0267007
322121,0.0518308,-0.00785315
322321,0.0376951,0.0188476
322521,0.042407,-0.0235595
322721,0,0.0455483
322921,-0.0785315,-0.0471189
323121,-0.0267007,-0.0204182
323321,0.00471189,-0.0329833
323521,-0.0141357,-0.0314126
323721,-0.00785315,-0.0518308
323921,-0.0643959,-0.0534015
324121,-0.0282714,-0.0392658
324321,0.0188476,-0.0439777
324521,-0.0486896,0.0109944
324721,-0.0675371,-0.042407
324921,0.00628253,-0.029842
325121,0.0204182,-0.0235595
325321,-0.00157063,-0.0188476
325521,0.0141357,0.0534015
325720,0.0172769,-0.0659665
325920,-0.0361245,-0.0565427
326120,0.0581134,0.0141357
326320,0.0204182,-0.0345539
326520,-0.00314126,0.0314126
326720,0.00628253,-0.0329833
326920,0.012565,-0.0361245
327120,-0.00157063,-0.0486896
327320,-0.0879553,-0.0109944
327520,0.0251301,0.0549721
327720,0.0392658,-0.00314127
327920,0.042407,-0.00628252
328120,0.102091,0.0612546
328320,-0.00628253,-0.0141357
328520,0.113085,-0.0329833
328720,0.0565427,0.0518308
328920,-0.0361245,-0.0219888
329120,0.0282714,0.0251301
329320,0.00314127,0.0219888
329520,0.0314126,0.0361245
329719,-0.0361245,0.0267007
329919,0.00314126,0.0282714
330119,0.0188476,-0.00471189
330319,0.00942378,-0.0235595
330519,0.029842,0.0157063
330719,-0.0251301,-0.0109944
330919,-0.0172769,0.0282714
331119,-0.0361245,-1.39698e-009
331319,0.0204182,-0.0738197
331519,0.0172769,-0.0643959
331719,-0.0172769,-0.0282714
331919,0.0188476,0.0204182
332119,0.059684,0.0235595
332319,-0.0188476,-0.0329833
332519,-0.012565,-0.029842
332719,0.00471189,-0.0219888
332919,0.00157063,0.00314127
333119,-0.00785316,-0.0314126
333319,-0.0219888,-0.00628253
333519,-0.00314126,0.0314126
333719,-0.0188476,-0.00942379
333918,-0.0361245,-0.0471189
334118,-0.0109944,0.029842
334318,-0.0848141,0.0109944
334518,-0.0518308,0.0047119
334718,0.00785316,0.0314126
334918,-0.0345539,0.0204182
335118,0.00157063,0.012565
335318,0.0235595,-0.0157063
335518,0.0204182,-0.00942379
335718,-0.00942379,0.0361245
335918,0.0141357,2.32831e-010
336118,0.0376951,-0.00942379
336318,0.00314126,-0.0219888
336518,0.0329833,0.00314126
336718,0.0628252,-0.0408364
336918,0.0282714,-0.0691078
337118,0.0204182,-0.0942379
337318,-0.0455483,-0.0314126
337518,-0.0172769,0.0345539
337718,0.0267007,3.72529e-009
337917,-0.0361245,0.0141357
338117,0.0502602,0.0188476
338317,0.00785316,-0.0267007
338517,-0.0769609,-0.0188476
338717,-0.0157063,0.0204182
338917,-0.0329833,-0.0172769
339117,-0.0910966,-3.25963e-009
339317,-0.0109944,-0.0455483
339517,-0.0439777,-0.0141357
339717,-0.0235595,0.0502602
339917,-0.012565,0.0502602
340117,-0.0329833,-5.58794e-009
340317,-0.0109944,-0.0314126
340517,0.0157063,-0.0534015
340717,0.0267007,0.00628253
340917,-0.0219888,0.0251301
341117,-0.0534015,0
341317,-0.0534015,-0.0848141
