165560,-0.0486896,-0.0565427
165760,0.0502602,-0.0392658
165959,0.0471189,-0.0204182
166159,-0.0267007,-0.00785315
166359,-0.0486896,0.00314126
166559,-0.0314126,0.00471189
166759,0.0675371,-0.0172769
166959,-0.0125651,-0.0565427
167159,-0.0235595,-0.0471189
167359,0.0439777,-0.00942379
167559,-0.0314126,0.0345539
167759,0.0219888,0.0235595
167959,0.0376951,-0.0235595
168159,0.00785316,-0.0109944
168359,-0.0172769,0.0109944
168559,-0.0157063,-0.0392658
168759,-0.0172769,-0.00471189
168959,-0.00314126,0.0172769
169159,-0.0219888,-0.0329833
169359,0.0549721,0.0251301
169559,0.0251301,-0.0172769
169759,0.0518308,-0.0408364
169959,0.00942379,-0.0376951
170158,-0.0204182,-0.0204182
170358,-0.0549721,-0.114656
170558,-0.042407,-0.029842
170758,-0.0314126,-0.0235595
170958,-0.0581134,0.0376952
171158,0.00942379,-0.0282714
171358,-0.00942379,-0.0832435
171558,-0.029842,0.0439777
171758,0.105232,0.0408364
171958,0.0329833,-0.00628252
172158,-0.042407,-0.029842
172358,-0.0141357,-0.0267007
172558,-0.0439777,-0.00785316
172758,0.0219888,0.0345539
172958,0.0109944,-0.00628252
173158,-0.00785316,-0.0549721
173358,-0.0376951,0.0486896
173558,0.00942379,-0.0267007
173758,0.00785316,-0.00157063
173958,0.00471189,-0.0565427
174157,0.0251301,-0.0973791
174357,-0.0376951,0.113085
174557,-0.0188476,0.0439777
174757,-0.0157063,-0.00314126
174957,-0.0408364,0.0235595
175157,-0.0267007,0.0816728
175357,-0.0251301,0.0345539
175557,0.00471189,-0.00628252
175757,-0.0157063,0.0392658
175957,-0.0361245,0.0926672
176157,-0.0204182,-0.00628252
176357,-0.0471189,-0.0109944
176557,-0.0392658,-0.0518308
176757,0.012565,-0.0157063
176957,0.0439777,0.0188476
177157,-0.0471189,-0.00942379
177357,-0.0659665,0.0188476
177557,-0.0471189,0.0376951
177757,0.0549721,0.042407
177957,0.0172769,0.0392658
178157,-0.0753903,0.00785316
178356,-0.0157063,-0.0408364
178556,0.00942378,0.0643959
178756,3.72529e-009,-0.0376951
178956,-0.00785316,-0.0769609
179156,-0.00157063,-0.0628252
179356,-0.0141357,0.0157063
179556,0.0329833,0.0141357
179756,-0.0565427,-0.0753903
179956,0.0314126,0.0376951
180156,0.012565,0.0157063
180356,-0.0706784,0.0157063
180556,0.012565,0.0534015
180756,0.0267007,0.0376951
180956,0.00314126,-0.00471189
181156,0.0219888,0.0329833
181356,-0.0125651,0.0282714
181556,-0.0345539,-0.0314126
181756,0.0267007,-0.00785316
181956,-0.0392658,-0.0455483
182156,-0.0125651,-0.0141357
182355,0.0848141,0.00942379
182555,-0.0392658,0.0361245
182755,0.0235595,0.0518308
182955,-0.00157063,-0.0738197
183155,-0.0267007,0.0157063
183355,0.00314127,-0.0314126
183555,-0.0251301,-0.0267007
183755,0.0235595,-0.0706784
183955,-0.0345539,-0.0314126
184155,-0.0109944,0.0345539
184355,0.0910966,0.0219888
184555,-0.059684,0.0141357
184755,0.0612546,0.0816728
184955,0.0801022,0.0204182
185155,0.0926672,-0.0267007
185355,0.0361245,0.0282714
185555,-0.0329833,0.0675371
185755,-0.012565,0.0267007
185955,-0.0486896,0.0235595
186155,-0.0486896,-0.0141357
186355,0.0612546,-0.059684
186554,0.0345539,-0.0267007
186754,-0.0408364,-0.0534015
186954,0.0141357,-0.0141357
187154,-0.0219888,-0.0581134
187354,0.0157063,0.00314126
187554,0.0361245,0.00785315
187754,-0.0455483,0.0329833
187954,-0.0235595,0.00157063
188154,-0.012565,-0.0282714
188354,-0.029842,0.012565
188554,-0.0141357,0.00785315
188754,-0.0204182,0.0188476
188954,-0.0455483,0.0219888
189154,-0.0502602,-0.00785316
189354,-0.00314126,-0.00942379
189554,0.0439777,-0.0832434
189754,0.0502602,-0.0518308
189954,-0.0753903,-0.0282714
190154,-0.0109944,0.0408364
190354,0.0251301,0.0612546
190553,-0.029842,0.042407
190753,0.0219888,-0.0439777
190953,-0.00157063,0.0251301
191153,-0.0251301,-0.042407
191353,-0.0549721,0.0314126
191553,-0.0345539,0.0109944
191753,5.58794e-009,-0.0565427
191953,-0.00314126,0.0486896
192153,0.0267007,-0.0361245
192353,-0.0439777,-0.0282714
192553,-0.0753903,-0.0141357
192753,-0.00785315,0.0157063
192953,-0.0157063,0.0219888
193153,0.0659665,-0.0439777
193353,-0.0361245,0.0345539
193553,0.0172769,0.012565
193753,0.0581134,-0.012565
193953,-0.0565427,0.0172769
194153,-0.0439777,-0.042407
194353,-0.0345539,-0.00942378
194552,-0.00785316,-0.012565
194752,-0.0408364,0.0141357
194952,-0.0848141,0.0314126
195152,0.0282714,-0.029842
195352,0.0235595,0.00471189
195552,-0.059684,0.0329833
195752,-0.0675371,0.0172769
195952,-0.0612546,-0.00471189
196152,0.0109944,0.0392658
196352,-0.0753903,0.0314126
196552,-0.0628252,0.0659665
196752,0.042407,0.0267007
196952,0.00628252,0.0675371
197152,-0.0408364,0.0141357
197352,-0.12565,-0.00785316
197552,-0.0534015,0.00471189
197752,0.00628252,-0.0534015
197952,-0.0361245,0.0219888
198152,-0.0109944,0.0816728
198352,-0.0141357,-0.0267007
198552,0.012565,0.0329833
198751,0.0157063,-0.00628253
198951,0.0612546,-0.0549721
199151,-7.45058e-009,0.0157063
199351,0.042407,0.0408364
199551,-0.072249,-0.0282714
199751,-0.135074,-0.0816728
199951,-1.86265e-009,0.0329833
200151,-0.00314126,0.00942379
200351,-0.00471189,-0.0392658
200551,-0.0172769,0.0109944
200751,0.0329833,0.0267007
200951,-0.00157063,-0.00157063
201151,0,0.00314126
201351,-0.0188476,0.0251301
201551,0.0518308,0.0141357
201751,0.0738197,0.0282714
201951,-0.0376951,0.0518308
202151,-0.0848141,-0.0989498
202351,0.00785316,0.0706784
202551,0.0188476,0.0361245
202750,0.0204182,0.00628253
202950,0.0926672,-0.0455483
203150,0.0706784,0.0439777
203350,0.0471189,-0.029842
203550,-0.0376951,-0.042407
203750,-0.0188476,-0.00785316
203950,-0.0157063,-0.0486896
204150,-0.0204182,0.0675371
204350,0.0753903,-0.0691078
204550,0.0455483,-0.042407
204750,-0.0329833,-0.0486896
204950,0.0439777,0.0047119
205150,-0.0235595,0.0109944
205350,-0.0471189,-0.0125651
205550,0.00314126,-0.0738197
205750,0.0314126,-0.00785316
205950,-0.00785315,-0.0502602
206150,-0.102091,0.029842
206350,0.00471189,-0.0172769
206550,-0.0439777,-0.0219888
206750,0.0157063,0.00471189
206949,0.0172769,-0.0612546
207149,-0.0219888,-0.0486896
207349,-0.0188476,0.0408364
207549,0.0612546,-0.00942378
207749,-0.0408364,-0.0643959
207949,0.0204182,0.0109944
208149,0.0628252,0.0942379
208349,-0.0109944,-0.0188476
208549,0.0989498,-0.0188476
208749,0.0738197,-0.103662
208949,-0.0125651,0.00471189
209149,0.0109944,0.029842
209349,-0.0518308,3.72529e-009
209549,0.00471189,-0.0141357
209749,-0.0188476,-0.0125651
209949,-0.0534015,0.0628252
210149,0.00157063,-0.0329833
210349,0.0785316,0.0738197
210549,0.00628252,0.00942379
210749,-0.0345539,-0.0549721
210948,0.0204182,0.0204182
211148,0.00628252,0.0486896
211348,0.0706784,-0.0502602
211548,0.0361245,-0.059684
211748,0.0157063,-0.0157063
211948,-0.0706784,-0.00157063
212148,0.00471189,0.0345539
212348,0.0565427,0.0235595
212548,-0.00628253,-0.0282714
212748,-0.00628253,0.0219888
212948,0.0408364,0.0801022
213148,-0.0188476,0.0738197
213348,-0.0047119,0.0219888
213548,-0.00785316,-0.0549721
213748,-0.0235595,-0.0141357
213948,0.0863847,0.0502602
214148,0.0408364,-0.0204182
214348,0.0109944,-0.072249
214548,-0.0109944,0.0455483
214748,0.00628253,0.0439777
214948,-0.0109944,-0.00157063
215147,0.0706784,0.00628253
215347,0.0204182,0.0141357
215547,-0.00628253,0.0502602
215747,0.0565427,-0.0204182
215947,-0.0172769,-0.0502602
216147,-0.0109944,-0.00942379
216347,-1.16415e-009,0.0942379
216547,-0.0172769,-0.00785316
216747,0.0188476,0.0879553
216947,0.0361245,0.0769609
217147,0.0439777,0.0172769
217347,0.0518308,0.0486896
217547,-0.0345539,0.0471189
217747,-0.0769609,0.00471189
217947,0.0267007,-0.0486896
218147,-0.0188476,-0.0219888
218347,-0.0251301,0.0392658
218547,0.12408,-0.0172769
218747,0.00314126,-0.0172769
218947,-0.00314126,0.00314126
219146,0.00628253,0.0251301
219346,-0.0455483,-0.0361245
219546,0.0738197,-0.0565427
219746,0.0314126,0.0188476
219946,-0.0392658,-0.0109944
220146,-0.0219888,0.0565427
220346,0.0157063,0.029842
220546,-0.127221,-0.059684
220746,-0.00942379,-0.00785315
220946,0.0235595,-0.0471189
221146,-0.0125651,-0.0157063
221346,0.0345539,0.0361245
221546,0.0109944,0.042407
221746,0.0565427,-0.012565
221946,0.00942378,-0.0282714
222146,0.0455483,0.059684
222346,0.0455483,-0.0612546
222546,0.0753903,0.0785316
222746,-0.00314126,0.042407
222946,1.39698e-009,0.0314126
223146,0.0534015,0.0188476
223345,-0.0486896,-0.0455483
223545,0.0675371,0.0157063
223745,-0.0251301,-0.0361245
223945,-0.0659665,-0.0109944
224145,0.0329832,-0.0518308
224345,0.0408364,-0.072249
224545,-0.0109944,-0.0455483
224745,0.0157063,0.0455483
224945,0.0455483,-0.012565
225145,0.0141357,0.0314126
225345,0.00471189,0.0455483
225545,0.0204182,0.0581133
225745,0.0282714,-0.0361245
225945,0.059684,-0.0109944
226145,-0.0738197,-0.0267007
226345,-0.0204182,-0.0643959
226545,-0.0141357,0.0486896
226745,0.0392658,0.089526
226945,0.0376951,-0.0204182
227145,0.00785315,3.72529e-009
227344,0.0267007,-0.059684
227544,0.0282714,-0.0392658
227744,0.0188476,0.0172769
227944,0.0172769,0.0235595
228144,-0.0534015,0.0973791
228344,0.0188476,0.0219888
228544,0.0376951,-0.029842
228744,-0.0471189,0.0549721
228944,0.0659665,0.108374
229144,0.0361245,0.0314126
229344,0.029842,-0.0329833
229544,0.00471189,-0.0549721
229744,-0.0188476,0.00157063
229944,0.0643959,-0.0314126
230144,0.0267007,0.0282714
230344,0.00471189,-0.059684
230544,0.0518308,0.0267007
230744,0.0675371,0.0534015
230944,0.122509,-0.00785316
231144,0.128792,-0.0486896
231344,0.0439777,-0.0204182
231543,0.0628252,0.0172769
231743,0.0361245,0.0361245
231943,-0.00942379,-0.0471189
232143,-0.0267007,0.0314126
232343,0.0942379,-0.042407
232543,0.0329833,-0.0486896
232743,-0.0675371,-0.0486896
232943,-0.0392658,0.00314126
233143,-0.029842,0.0863847
233343,0.0910966,0.0345539
233543,0.00471189,0.0141357
233743,-0.0251301,0.0455483
233943,0.029842,0.0267007
234143,-0.0612546,0.00942379
234343,-0.00471189,0.012565
234543,0.0832434,0.119368
234743,0.00628252,-0.0643959
234943,0.0659665,-0.0848141
235143,0.0188476,-0.0235595
235343,-0.0188476,-0.0816728
235542,0.00785315,0.0314126
235742,0.0282714,-0.00628252
235942,0.00471189,0.0219888
236142,0,-0.0361245
236342,-0.0172769,-0.0612546
236542,0.0958085,-0.00942379
236742,0.0172769,-0.00157063
236942,-0.0471189,-0.012565
237142,-0.00785316,0.0706784
237342,-0.0204182,0.0329832
237542,0.00942378,0
237742,0.00314127,-0.0282714
237942,0.0612546,-0.0235595
238142,0.0282714,0.0534015
238342,-0.0125651,0.072249
238542,-0.00785315,0.029842
238742,-0.0518308,0.0408364
238942,0.0659665,0.0486896
239142,0.0392658,0.0769609
239342,-0.0157063,0.0392658
239542,-0.072249,0.0219888
239741,-0.0643959,0.0581134
239941,-0.0267007,0.0801022
240141,0.0219888,0.00314127
240341,-0.0109944,0.0282714
240541,0.0219888,-0.0376951
240741,-0.0219888,-0.0314126
240941,-0.0926672,-0.0314126
241141,-0.0314126,0.0109944
241341,-0.0518308,-0.0267007
241541,0.0408364,0.042407
241741,-0.00471189,0.00942379
241941,-0.0267007,-0.0738197
242141,0.0659665,-0.00314126
242341,0.0314126,0.0157063
242541,0.029842,0.0282714
242741,0.0172769,-0.0329833
242941,0.0314126,-0.029842
243141,0.00157063,0.0157063
243341,0.0502602,-0.029842
243541,0.0329833,-0.0282714
243740,0.0361245,0.0691078
243940,0.00628252,0.00471189
244140,0.0879553,-0.00785316
244340,-0.00157063,0.0486896
244540,0.042407,-0.0408364
244740,0.0219888,0.0659665
244940,0.0973791,0.029842
245140,0.0455483,0.0157063
245340,-0.00785315,0.072249
245540,0.0314126,0.0643959
245740,-0.0188476,0.0329833
245940,0.00471189,-0.0958085
246140,-0.00314126,-0.0361245
246340,-0.0471189,0.00628252
246540,0.00628252,-0.0706784
246740,-0.0534015,-0.0439777
246940,0.0612546,-0.0518308
247140,0.0471189,-0.0439777
247340,0.0628252,-0.0832434
247540,0.00785316,0.0392658
247740,0.0392658,0.0628252
247939,0.029842,-0.12408
248139,0.00314126,-0.00785316
248339,0.00314126,0.0109944
248539,0.0471189,-0.00471189
248739,0.0329833,-0.00314126
248939,0.0361245,0.00628253
249139,0.0251301,0.0486896
249339,1.86265e-009,0.0392658
249539,-0.029842,0.00314126
249739,-0.0345539,-0.0534015
249939,-0.00314126,0.0172769
250139,0.0141357,0.0612546
250339,-0.0769609,0.0439777
250539,-0.042407,0.00942379
250739,0.0047119,-0.0188476
250939,-0.0314126,-0.0172769
251139,0.0486896,0.0109944
251339,0.00314126,0.0109944
251539,0.0534015,0.0534015
251739,-0.0157063,0.0863847
251938,-0.029842,-0.00628252
252138,-0.0659665,-0.0157063
252338,-0.0659665,0.0361245
252538,0.0141357,-0.0345539
252738,-0.0109944,-0.102091
252938,-0.0219888,0.0109944
253138,0.0518308,0.0219888
253338,0.00785316,0.0267007
253538,0.0502602,-0.0455483
253738,0.0518308,-0.0141357
253938,-0.00785315,0.00471189
254138,-0.0282714,-0.00471189
254338,0.0204182,0.012565
254538,-0.0345539,-0.0251301
254738,-0.0989498,-0.0141357
254938,0.00942379,-0.012565
255138,-0.0251301,-0.0502602
255338,0.012565,0.0942379
255538,-0.0157063,0.0439777
255738,-0.0471189,-0.0439777
255938,-0.00785316,0.00942378
256137,-0.0219888,0.0439777
256337,0.0157063,0.0204182
256537,0.103662,0.00628252
256737,0.0534015,-0.0942379
256937,-0.0109944,-0.0565427
257137,0.0235595,0.029842
257337,0.00314126,0.147639
257537,-0.0172769,0.0486896
257737,0.00157063,0.0235595
257937,0.0502602,0.0141357
258137,0.00157063,0.0282714
258337,0.0361245,-0.0188476
258537,-0.0282714,-0.012565
258737,-0.0329833,0.0314126
258937,0.0502602,-0.102091
259137,0.0534015,-0.0125651
259337,0.0047119,0.0910966
259537,-0.0361245,-0.0314126
259737,0.0565427,0.0738197
259937,-0.029842,0.0345539
260136,0.0141357,0.0109944
260336,0.0549721,0.0392658
260536,0.0942379,-0.042407
260736,0.0235595,-0.0282714
260936,-0.0204182,-0.00314126
261136,0.0581134,0.042407
261336,-0.0376951,-0.0157063
261536,-0.0109944,-0.0534015
261736,-0.0251301,0.00314127
261936,-0.0345539,0.0141357
262136,-0.0157063,-0.0329833
262336,0.012565,-0.029842
262536,0.0408364,-0.00157063
262736,0.0157063,0.0219888
262936,0.00314126,0.0251301
263136,0.0329833,0.0172769
263336,0.0376951,0.0361245
263536,0.0753903,-0.0282714
263736,-0.029842,-0.0643959
263936,-0.0251301,-0.0801022
264136,0.042407,0.0345539
264335,0.0219888,-0.00471189
264535,-0.0408364,-0.0565427
264735,-0.00471189,0.0204182
264935,-0.0157063,0.0219888
265135,-0.042407,-0.00471189
265335,-0.029842,0.0109944
265535,-0.00314126,0.0471189
265735,-0.0188476,0.00942378
265935,0.0785315,-0.012565
266135,0.0612546,-0.0235595
266335,0.0361245,0.0549721
266535,0.0408364,0.0345539
266735,-0.029842,-0.0267007
266935,-0.0392658,-0.0565427
267135,0.029842,-0.059684
267335,-0.0251301,0.0471189
267535,-0.0628252,0.0392658
267735,-0.0125651,0
267935,0.0659665,0.0267007
268135,-0.0738197,-0.0565427
268334,-0.0235595,-0.103662
268534,0.00471189,-0.133504
268734,0.0455483,-0.072249
268934,0.029842,0.0753903
269134,-0.00314126,0.0267007
269334,-0.00157063,0.0267007
269534,-0.00785315,0.0282714
269734,-0.0267007,-0.0204182
269934,-0.0376951,0.0109944
270134,-0.0188476,0.0691078
270334,0.0219888,-0.0267007
270534,0.0109944,-0.0549721
270734,-0.0376951,0.0172769
270934,0.0439777,0
271134,0,0.0141357
271334,0.0659665,-0.0785315
271534,-0.0141357,-0.0926672
271734,0.00157063,0.0581134
271934,0.0455483,0.0392658
272134,-0.0361245,-0.0408364
272334,-0.0706784,-0.0392658
272533,0.00785315,0.0314126
272733,-0.0282714,-0.0157063
272933,0.0565427,-0.0486896
273133,-0.0376951,-0.00785316
273333,-0.0219888,0.0219888
273533,0.0738197,-0.012565
273733,-0.00314126,-0.0251301
273933,0.0376951,-0.0408364
274133,0.0439777,-0.0282714
274333,0.0109944,0.059684
274533,-0.0486896,0.0753903
274733,-0.0361245,0.0376951
274933,0.0172769,0.0471189
275133,0.0408364,-0.0392658
275333,-0.0581134,-0.0785315
275533,0.0612546,-0.0219888
275733,0.0361245,0.0204182
275933,-0.00785316,0.0801022
276133,-0.0518308,0.0361245
276333,-0.0801022,-0.042407
276532,0.0486896,0.0267007
276732,0.0816728,-0.0565427
276932,0.0879553,0.00628253
277132,-0.029842,-0.0534015
277332,0.0251301,0.0408364
277532,0.0549721,0.0314126
277732,0.0172769,-0.0376951
277932,-0.0251301,-0.102091
278132,-0.0188476,-0.00471189
278332,0.0109944,-0.0581134
278532,0.0314126,-0.0141357
278732,0.0408364,-0.0471189
278932,0.0691078,-0.00942378
279132,0.0659665,0.042407
279332,0.0612546,-0.072249
279532,-0.0643959,0.0879553
279732,-0.00942379,0.0769609
279932,-0.00314126,0.0329833
280132,0.0801022,0.0628252
280332,0.072249,0.00157063
280532,0.0282714,-0.0486896
280731,-0.0376951,0.0157063
280931,0.00157063,-0.0675371
281131,-0.0455483,0.00314127
281331,0.0518308,-0.0219888
281531,0.0408364,0.0141357
281731,-0.0329833,0.0675371
281931,-0.0455483,-0.00314126
282131,-0.0282714,0.0282714
282331,0.00785316,-0.029842
282531,0.0125651,-0.164916
282731,-0.0204182,-0.0502602
282931,-0.0157063,0.0486896
283131,-0.0785316,-0.0486896
283331,-0.0376951,0.0392658
283531,0.00942379,0.0659665
283731,-0.0612546,-0.029842
283931,0.0345539,0.0376952
284131,0.0188476,0.0314126
284331,-0.0612546,-0.0958085
284531,0.0219888,-0.0565427
284730,0.0361245,-0.0408364
284930,-0.0502602,0.0282714
285130,-0.0172769,0.0738197
285330,-0.0157063,-0.0691078
285530,-0.0612546,-0.0518308
285730,-0.00314126,0.0267007
285930,0.0314126,-0.0109944
286130,-0.0235595,0.0675371
286330,-0.0314126,0.0109944
286530,-0.0109944,-0.00942378
286730,0.0691078,0.0612546
286930,0.0314126,-0.012565
287130,-0.0753903,0.0235595
287330,-0.0314126,-0.0157063
287530,0.0219888,-0.114656
287730,-0.00157063,0.00314126
287930,0.00942379,-0.0376951
288130,0.0267007,-0.0518308
288330,0.012565,0.00785315
288530,0.0172769,0.0251301
288730,-0.0219888,0.0251301
288929,-0.103662,0.0581133
289129,-0.0235595,-0.00157063
289329,0.0125651,0.00471189
289529,-0.0361245,-0.0675371
289729,-0.00157063,-0.0047119
289929,-0.0141357,-0.0172769
290129,0.0125651,-0.059684
290329,-0.072249,-0.0157063
290529,0.0157063,-0.0188476
290729,-0.0251301,-3.72529e-009
290929,0.0502602,0.0219888
291129,-0.0581134,-0.0109944
291329,-0.029842,-0.00471189
291529,-0.042407,-0.0204182
291729,-0.012565,0.029842
291929,-0.0361245,0.0109944
292129,-0.0502602,-0.0251301
292329,0.029842,-0.0581134
292529,0.042407,0.00471189
292729,0.0376951,0.0675371
292928,0.0282714,0.0910966
293128,0.0109944,0.0753903
293328,-0.059684,-0.0251301
293528,-0.00157063,0.0125651
293728,0.0329833,0.0565427
293928,-0.0863847,-0.029842
294128,0.00628252,-0.0408364
294328,0.0581133,-0.012565
294528,-0.0549721,-0.0675371
294728,0.0345539,0.00785316
294928,0.0408364,0.0518308
295128,0.0376951,-0.0408364
295328,0.0471189,0.00157063
295528,-0.0204182,0.0502602
295728,0.0361245,0.0408364
295928,-0.0109944,-0.0314126
296128,0.00314126,-0.00314126
296328,0.0549721,0.0141357
296528,-0.0251301,0.0172769
296728,0.0314126,0.0738197
296928,-0.00785315,-0.0392658
297127,0.00628253,0.0251301
297327,-0.012565,-0.0172769
297527,-0.00785315,0.00157063
297727,0.0376951,0.0408364
297927,0.0486896,-0.0643959
298127,0.109944,-0.0565427
298327,0.0659665,-0.0172769
298527,-0.00471189,0.0235595
298727,-1.86265e-009,0.0486896
298927,0.00157063,0.0109944
299127,-0.0267007,-0.0219888
299327,-0.0282714,-0.0251301
299527,-0.012565,0.00785315
299727,-0.0109944,-0.00471189
299927,-0.0691078,-0.00314126
300127,-0.0439777,0.0361245
300327,-0.0361245,-0.042407
300527,-0.0314126,-0.042407
300727,-0.0549721,0.00471189
300927,0.0534015,-0.012565
301126,-0.0267007,0.0471189
301326,-0.0172769,-0.0251301
301526,0.0204182,-0.00314126
301726,-0.0942379,-0.0267007
301926,-0.00471189,-0.0534015
302126,-0.00785316,-0.0172769
302326,-0.0439777,-0.0581133
302526,0.00942378,-0.0141357
302726,0.122509,-0.0157063
302926,0.0157063,-0.0486896
303126,0.0204182,0.0549721
303326,-0.0329833,0.0549721
303526,-0.0109944,0.0345539
303726,-0.0785316,-0.00471189
303926,0.0439777,-0.00314126
304126,0.0518308,-0.0769609
304326,-0.0329833,0.0769609
304526,0.012565,0.0706784
304726,0.00785315,0.0471189
304926,0.00314126,-0.0172769
305126,-0.0345539,0.0628252
305325,0.0329833,0.0612546
305525,0.0518308,0.0235595
305725,0.012565,-0.0392658
305925,-0.0219888,-0.0753903
306125,1.86265e-009,0.0329833
306325,-0.0329833,0.00628252
306525,0.0188476,-0.0502602
306725,0.0455483,0.0267007
306925,-0.0157063,0.0172769
307125,0.0376951,0.0439777
307325,-0.059684,0.0502602
307525,-0.0345539,0.0235595
307725,0.072249,0.072249
307925,0.0408364,0.0314126
308125,-0.0471189,-0.0392658
308325,0.0785315,0.0141357
308525,0.0172769,-0.0628252
308725,-0.106803,-0.0157063
308925,0.0455483,-0.0785316
309125,-0.0267007,-0.0455483
309324,0.0188476,0.00942379
309524,-0.0314126,-0.012565
309724,0.0282714,-0.0157063
309924,-0.00471189,-0.0518308
310124,0.0282714,-0.0518308
310324,-0.0172769,0.0157063
310524,0.0314126,0.0439777
310724,0.0973791,-0.0267007
310924,-0.0534015,0.0801022
311124,-0.0973791,0.0486896
311324,-0.0251301,-0.0282714
311524,-0.0455483,-0.0109944
311724,-0.059684,-0.029842
311924,0.0518308,0.0329833
312124,0.029842,0.0267007
312324,-0.0408364,-0.00785316
312524,-0.0471189,0.00942379
312724,-0.0738197,0.0502602
312924,-0.029842,-0.042407
313124,0.0235595,9.31323e-010
313324,0.0282714,-0.0612546
313523,-0.072249,0.00314126
313723,-0.0141357,0.012565
313923,0.0235595,-0.0157063
314123,-0.00314126,-0.0376951
314323,-0.0455483,-0.0471189
314523,-0.0471189,-4.65661e-010
314723,0.0267007,0.0643959
314923,0.0329833,0.0157063
315123,0.042407,-0.0706784
315323,0.0691078,-0.0251301
315523,-0.0251301,0.0141357
315723,0.0172769,-0.0251301
315923,-0.0408364,-0.0204182
316123,-0.00157063,0.0753903
316323,-0.0235595,0.0141357
316523,0.0125651,0.0345539
316723,0.00628252,-0.0204182
316923,0.0267007,0.0392658
317123,0.0329833,0.0282714
317323,-0.0392658,-0.0361245
317522,-0.0753903,-0.0172769
317722,-0.0612546,-0.00471189
317922,-4.65661e-010,-0.089526
318122,0.00785315,-0.0879553
318322,-0.0109944,0.0172769
318522,0.00942379,0.0235595
318722,-0.0251301,0.00785316
318922,0.0942379,-9.31323e-010
319122,-0.00942379,0.029842
319322,0.0471189,-0.0109944
319522,-0.00471189,-0.089526
319722,0.0219888,-0.0408364
319922,0.0706784,-0.0188476
320122,0.0534015,0.0439777
320322,0.0141357,0.0267007
320522,0.00942379,0.0219888
320722,-0.0204182,-0.0172769
320922,-0.042407,-0.0392658
321122,0.0471189,-0.0408364
321322,0.0534015,0.012565
321522,0.0235595,0.042407
321721,-0.0157063,0.102091
321921,0.0282714,0.0376951
322121,0.0408364,0.0109944
322321,-0.0785316,-0.0109944
322521,0.0408364,0.0282714
322721,0.042407,-0.00942378
322921,0.029842,0.0204182
323121,-0.0329833,0.0219888
323321,3.72529e-009,0.0329833
323521,-0.0188476,0.0157063
323721,-0.0109944,-0.0455483
323921,-0.0345539,0.0581134
324121,-0.0314126,0.00314126
324321,-0.0314126,0.0141357
324521,0.0628252,-0.0235595
324721,-0.00314126,0.0219888
324921,-0.0314126,-0.0204182
325121,-0.0612546,-0.0204182
325321,0.0910966,-0.0329833
325521,0.0518308,-0.029842
325720,0.0675371,-0.0581134
325920,0.0534015,0.0235595
326120,0.0439777,0.00471189
326320,0.00628253,-0.00314126
326520,0.0801022,-0.012565
326720,0.00314126,-0.042407
326920,0.0518308,-0.0361245
327120,-0.0816728,-0.0251301
327320,-0.012565,0.00314126
327520,-0.0267007,-0.0345539
327720,-0.0675371,-0.0204182
327920,0.0408364,0.0628252
328120,0.102091,0.0455483
328320,-0.0691078,-0.0973791
328520,-0.113085,0.0141357
328720,0.0204182,-0.0549721
328920,-0.0659665,-0.0408364
329120,-0.00942378,0.00942379
329320,-0.00157063,-0.0235595
329520,0.0785316,0.0565427
329719,0.042407,0.0659665
329919,-0.029842,-0.0219888
330119,-0.00942378,0.0848141
330319,0.0109944,-0.0329833
330519,-0.0329833,-0.0534015
330719,0.0219888,0.0235595
330919,0.0785316,-0.0879553
331119,0.0392658,-0.0314126
331319,-0.0329833,-0.0361245
331519,0.0612546,0.00942378
331719,-0.0251301,0.0125651
331919,-0.0534015,0.00785315
332119,0.0628252,-0.00628253
332319,-0.0235595,0.153922
332519,0.00628253,0.0910966
332719,0.029842,-0.105232
332919,-0.059684,-0.00157063
333119,-0.059684,-0.0141357
333319,0.0502602,-0.0329833
333519,-0.0361245,0.0219888
333719,0.0157063,0.0785315
333918,0.0832434,-0.0628252
334118,-0.0565427,0.0109944
334318,-0.0518308,-0.0172769
334518,0.0392658,-0.00157063
334718,-0.0392658,0.059684
334918,-0.00471189,-0.00628253
335118,-0.0832434,0.0565427
335318,0.0251301,0.0376951
335518,-0.0157063,-0.072249
335718,-0.0172769,-0.00471189
335918,0.0282714,-0.0549721
336118,0.0188476,-0.0659665
336318,-0.00785316,-0.0439777
336518,-0.00942379,0.0219888
336718,-0.0471189,0.0204182
336918,-0.0753903,-0.0251301
337118,0.111515,-0.042407
337318,-0.0204182,0.0989498
337518,-0.0518308,0.0785315
337718,-0.00471189,-0.0455483
337917,-0.0219888,-0.0738197
338117,-0.0267007,-0.0204182
338317,-0.00942379,-0.0188476
338517,0.0581133,-0.0534015
338717,-0.0392658,0.0109944
338917,-0.114656,0.0157063
339117,-0.00471189,-0.00942379
339317,-0.0188476,-0.072249
339517,-0.0157063,-0.0612546
339717,0.0282714,0.0643959
339917,0.0188476,-0.0612546
340117,-0.072249,-0.0408364
340317,-0.0251301,0.0204182
340517,0.0267007,-0.00942379
340717,-0.0251301,-0.0675371
340917,0.0848141,-0.00314126
341117,0.0329833,-0.0172769
341317,-0.0125651,0.0172769
341517,0.0392658,0.042407
341717,0.0204182,-0.0534015
341917,-0.00157063,-0.0204182
342116,-0.0502602,-0.0659665
342316,-0.072249,0.0753903
342516,-0.0141357,0.00942379
