165560,0.00942378,0
165760,-0.0392658,-0.00628252
165959,0.00785316,-0.0314126
166159,0.0439777,-0.029842
166359,0.0376952,-0.0141357
166559,-0.0486896,0.029842
166759,0.00471189,0.0989498
166959,-0.0329833,0.0832435
167159,0.00628252,0.029842
167359,-0.0172769,-0.0282714
167559,-0.0282714,-0.0188476
167759,-0.0502602,-0.0455483
167959,-0.029842,0.0392658
168159,0.0518308,0.0565427
168359,0.0863847,-0.0565427
168559,0.00628252,-0.0314126
168759,0.0345539,0.0628252
168959,0.0047119,-0.012565
169159,-0.0251301,-0.0219888
169359,0.0455483,0.0282714
169559,-0.0392658,0.0235595
169759,-0.00157063,0.029842
169959,-0.0329833,-0.0141357
170158,0.142927,0.0172769
170358,0.0361245,-0.00314126
170558,-0.0314126,-0.029842
170758,-0.0109944,-0.0204182
170958,0,-0.0549721
171158,0.0628252,0
171358,0.0235595,-0.029842
171558,-0.0910966,9.31323e-010
171758,-0.0282714,0.0455483
171958,-0.0486896,-0.0251301
172158,-0.0643959,0.0392658
172358,0.00785316,0.0219888
172558,0.0267007,0.0534015
172758,-0.00628252,-4.65661e-010
172958,0.0314126,0.00942378
173158,0.0408364,0.0471189
173358,-0.00628253,0.0628252
173558,0.00314126,0.00628253
173758,-0.0549721,0.029842
173958,0.0109944,-0.0471189
174157,0.00314126,0.0188476
174357,0.0235595,0.0251301
174557,0.0125651,-0.0188476
174757,-0.0235595,-0.00157063
174957,0.0235595,0.0832434
175157,-0.0549721,-0.00942378
175357,-0.0329833,-0.0958085
175557,0.0314126,-0.0282714
175757,-0.0267007,-0.0392658
175957,0.0109944,0.0251301
176157,-0.012565,0.0581133
176357,-0.0345539,-0.0471189
176557,-0.0549721,0.0706784
176757,0.0832434,-0.0172769
176957,0.0267007,-0.0581133
177157,-0.0172769,0.0141357
177357,0.0141357,-0.0141357
177557,0.00942379,-0.00157063
177757,0.0486896,0.012565
177957,0.0455483,0.042407
178157,0.0376951,-0.0109944
178356,-0.00628253,0.00314126
178556,0.0769609,0.0392658
178756,0.0235595,-0.0282713
178956,-0.0581134,-0.00628253
179156,0.00785316,0.0188476
179356,-0.00157063,-0.00628253
179556,-0.0392658,0.00628253
179756,-0.0251301,-0.0376951
179956,3.72529e-009,0.0455483
180156,-0.0439777,0.0486896
180356,0.0691078,0.0471189
180556,0.0314126,-0.0219888
180756,-0.029842,-0.0753903
180956,0.0345539,0.00157063
181156,-0.0141357,-0.0376951
181356,-0.0251301,0.0486896
181556,0.0502602,0.0675371
181756,0.089526,0.0376951
181956,-0.0471189,-0.0219888
182156,-0.00471189,-0.00785316
182355,0.0251301,-0.0612546
182555,0.0204182,-0.0109944
182755,-0.0361245,0.0518308
182955,-0.00785315,0.0659665
183155,-0.0267007,0.0251301
183355,0.0314126,0.042407
183555,0.0659665,0.00628253
183755,0.00628253,-0.0392658
183955,-0.00785316,-0.0109944
184155,0.00785316,-0.0157063
184355,-0.0251301,-0.0141357
184555,0.0172769,0.00785315
184755,0.0172769,0.0267007
184955,0.0188476,-0.0486896
185155,0.00157063,0.0125651
185355,-0.0235595,0.0376951
185555,-0.00471189,0.0534015
185755,0.0486896,0.0314126
185955,-0.00942379,0.0282714
186155,0.0109944,0.0188476
186355,-0.0518308,0.0314126
186554,0.0329833,0.0565427
186754,0.0581134,0.00628252
186954,-0.0172769,0.0549721
187154,-0.0282714,0.0345539
187354,-0.0518308,0.0219888
187554,0.0329833,0.0738197
187754,-0.0345539,0.00314126
187954,-0.0408364,-0.0361245
188154,0.0628252,-0.0518308
188354,0.00314127,0.029842
188554,1.86265e-009,0.0502602
188754,-0.0251301,-0.042407
188954,0.0047119,-0.042407
189154,0.0455483,0.0235595
189354,0.0659665,0.0314126
189554,0.0141357,-0.0581134
189754,0.0753903,0.0172769
189954,-0.0282714,0.0502602
190154,0.0188476,0.0235595
190354,0.00314126,-0.029842
190553,-0.0659665,-0.029842
190753,-0.0958085,-0.0109944
190953,-0.0549721,-0.0314126
191153,-0.0329833,-0.00942378
191353,-0.0141357,-0.0235595
191553,0.0376951,0.0172769
191753,-0.0235595,0.0518308
191953,0.00628252,-0.0141357
192153,0.0439777,0.00785316
192353,0.0282714,-0.0047119
192553,0.0376951,-0.0534015
192753,0.0125651,-0.0376951
192953,0.0204182,0.0753903
193153,-0.0282714,0.0691078
193353,0.0251301,-0.0534015
193553,0.00628253,0.0345539
193753,-0.00942378,0.0612546
193953,-0.0251301,0.0345539
194153,-0.00471189,-0.0502602
194353,0.00471189,0.0408364
194552,0.0801022,0.0518308
194752,0.0502602,-0.0109944
194952,-0.0612546,0.0157063
195152,-0.00314126,0.0439777
195352,0.059684,0.0439777
195552,0.0486896,0.0581133
195752,-0.0392658,-0.00785316
195952,-0.0125651,0.0172769
196152,-0.0172769,-0.0267007
196352,-0.0738197,-0.00314126
196552,-0.0141357,0.0816728
196752,-0.00942379,0.00628252
196952,0.00628252,0.0314126
197152,0.0376951,-0.00785315
197352,0.00628252,0.0502602
197552,0.0219888,0.0439777
197752,0.0267007,0.0235595
197952,-0.0251301,-0.012565
198152,-0.0769609,-0.0659665
198352,-0.00628252,0.042407
198552,0.00314126,0.0581134
198751,-0.0267007,-0.00314126
198951,0.0314126,0.0314126
199151,0.0502602,0.0801022
199351,0.0345539,-0.0863847
199551,-0.0329833,-0.00628253
199751,-0.029842,0.0345539
199951,-0.0738197,-0.072249
200151,-0.0219888,-0.00157063
200351,-0.0345539,-0.029842
200551,-0.0125651,-0.0267007
200751,-0.00628252,-0.0408364
200951,-0.0549721,-0.0816728
201151,-0.0738197,0.0188476
201351,-0.0141357,0.0502602
201551,0.0942379,0.0691078
201751,-0.0157063,0.0439777
201951,-0.00471189,-0.0282714
202151,-0.0109944,-0.0518308
202351,0.0157063,-0.0471189
202551,0.0832434,-0.0376952
202750,-0.0157063,0.00157063
202950,0.0345539,-0.00628252
203150,-0.0345539,0.029842
203350,0.0518308,-0.012565
203550,-0.00628252,-0.042407
203750,-0.0188476,-0.0439777
203950,0.00157063,0.0188476
204150,-0.0251301,-0.012565
204350,0.0345539,-0.0235595
204550,0.0219888,0.0282714
204750,0.0455483,0.059684
204950,0.0942379,0.0109944
205150,-0.0816728,0.042407
205350,0.012565,0.0502602
205550,0.0502602,-0.0235595
205750,0.0376951,0.00157063
205950,0.0314126,-1.86265e-009
206150,0.00942379,0.00314126
206350,-0.0219888,-0.00628253
206550,-0.0691078,-0.0204182
206750,-0.012565,-0.0251301
206949,0.0188476,0.0628252
207149,-0.0549721,0.0706784
207349,-0.00628252,-0.0643959
207549,0.0188476,-0.0392658
207749,-0.0565427,0.0188476
207949,-0.0455483,-0.0628252
208149,-0.0219888,-0.0251301
208349,0.059684,-0.00471189
208549,0.042407,0.0188476
208749,7.45058e-009,-0.0141357
208949,0.0235595,-0.0455483
209149,0.012565,0.0471189
209349,-0.00942379,-0.0235595
209549,-0.0486896,-0.059684
209749,0.0534015,-0.012565
209949,-0.0157063,-0.0204182
210149,-0.042407,-0.0188476
210349,-0.0534015,-0.0172769
210549,0.00785316,0.0769609
210749,0.0235595,0.012565
210948,-0.0471189,0.0204182
211148,0.0172769,0.0486896
211348,-0.0251301,-0.0486896
211548,0.00157063,-0.0628252
211748,-0.0109944,-0.0188476
211948,0.029842,-0.042407
212148,-0.0408364,0.0219888
212348,-0.0172769,0.0581134
212548,-0.0345539,0.00314126
212748,0.012565,0.0219888
212948,0.0738197,-0.042407
213148,-0.00628252,0.00157063
213348,-0.0942379,-0.0706784
213548,0.00157063,-0.0659665
213748,-0.0282714,-0.00157063
213948,0.0204182,0.00471189
214148,0.059684,-0.0565427
214348,-0.0518308,-0.00314127
214548,-0.0219888,-0.0251301
214748,-0.0863847,-0.0157063
214948,-0.0989498,-0.0486896
215147,0.0628252,0.0439777
215347,0.0235595,0.00157062
215547,0.0910966,-0.103662
215747,0.0659665,-0.0565427
215947,-0.0643959,-0.0565427
216147,-0.042407,0.00942378
216347,0.0109944,0.029842
216547,-0.0188476,0.0376951
216747,0.00942379,-0.00785315
216947,0.012565,0.00157064
217147,0.0455483,0.0204182
217347,0.0486896,-0.089526
217547,0.0282714,-0.0204182
217747,-0.0172769,-0.00314126
217947,-0.00471189,0.0675371
218147,0.0267007,0.059684
218347,0.00628253,-0.00471189
218547,0.00942379,-0.0376951
218747,0.00942378,-0.042407
218947,-0.0282714,-0.0518308
219146,0.0581134,0.0329833
219346,-1.86265e-009,-0.0408364
219546,-0.0109944,-0.0408364
219746,0.0659665,0.0267007
219946,-0.0612546,-0.0832434
220146,0.0125651,-0.00785315
220346,0.0832435,0.0879553
220546,-0.0848141,-0.0188476
220746,0.00314127,-0.0141357
220946,0.0235595,-0.0219888
221146,-0.0769609,-0.0910966
221346,0.111515,-0.042407
221546,0.0267007,-0.0612546
221746,0.0628252,-0.00314126
221946,0.00471189,-0.0109944
222146,-0.0706784,0.0047119
222346,-0.0439777,-9.31323e-010
222546,0.00471189,3.72529e-009
222746,0.0314126,0.0188476
222946,0.0643959,-0.0392658
223146,0.012565,-0.0706784
223345,0.0376951,0.0376951
223545,0.0706784,0.0329833
223745,-0.00157063,1.86265e-009
223945,-0.00628252,0.0361245
224145,0.0141357,0.029842
224345,0.0643959,-0.0502602
224545,-0.0141357,0.0439777
224745,-0.0157063,0.0801022
224945,0.00942379,0.012565
225145,0.0314126,-0.012565
225345,0.0738197,0.00628252
225545,-0.0439777,-0.0581134
225745,-0.0581133,0.0314126
225945,-2.79397e-009,0.0251301
226145,0.0628252,-0.0345539
226345,0.0439777,-0.00157063
226545,0.00314126,0.0376951
226745,0.0408364,-0.0235595
226945,-0.059684,-0.0801022
227145,-0.0643959,-0.00942379
227344,0.0518308,0.0408364
227544,0.0738197,0.0172769
227744,0.00785315,-0.0486896
227944,-0.00314126,-0.0753903
228144,-0.00628252,-0.0691078
228344,0.114656,0.0125651
228544,0.0361245,0.0188476
228744,-0.0581133,-0.00314126
228944,-0.029842,-0.0157063
229144,-0.0251301,-0.0282714
229344,-0.00157063,0.0251301
229544,-0.0361245,0.0848141
229744,-0.00471189,0.0329833
229944,-0.0439777,0.0848141
230144,0.0345539,0.0282714
230344,0.0486896,-0.0109944
230544,-0.0157063,-0.0534015
230744,-0.0643959,0.0769609
230944,-0.00157063,0.0172769
231144,0.0408364,0.0157063
231344,0.0251301,0
231543,-0.0314126,-0.00471189
231743,-0.0534015,-0.0251301
231943,0.0282714,-0.0455483
232143,0.0518308,-0.0376951
232343,-0.042407,-0.0251301
232543,-0.0753903,-0.0109944
232743,-0.0204182,-0.0267007
232943,0.0157063,0.0172769
233143,0.0172769,-0.0392658
233343,0.0109944,-0.0188476
233543,-0.0141357,-0.00471189
233743,0.0471189,-0.0204182
233943,0.0157063,0.0157063
234143,-0.0251301,0.00157063
234343,-0.0706784,-0.0581134
234543,-0.0219888,0.00942379
234743,0.0612546,0.0973791
234943,0.0251301,-0.00157063
235143,-0.0486896,-0.0958085
235343,0.0345539,-0.0172769
235542,-0.00157063,-0.00471189
235742,0.0172769,-0.0565427
235942,0.00314126,0.0785316
236142,0.0675371,0.0471189
236342,0.0408364,-3.72529e-009
236542,-0.0125651,0.042407
236742,-0.00628252,0.0157063
236942,0.0392658,-0.00157063
237142,0.00942378,0.0439777
237342,-0.0643959,0.00471189
237542,0.0219888,-0.00628252
237742,0.0314126,-0.0329833
237942,-0.106803,-0.0392658
238142,-0.116227,-0.012565
238342,-0.0251301,-0.00314126
238542,0.029842,-0.0518308
238742,-0.0863847,-0.0534015
238942,-0.042407,0.00471189
239142,0.0706784,-0.0219888
239342,0.00942379,0.0282714
239542,-0.0392658,-0.029842
239741,0.00314126,-0.0534015
239941,0.0408364,0.0188476
240141,0.0816728,0.00471189
240341,0.0157063,-0.0408364
240541,-0.0910966,0.0235595
240741,0.0329833,0.0219888
240941,-0.00314126,-0.0172769
241141,-0.00785315,-0.00942379
241341,-0.0534015,0.0612546
241541,-0.0738197,0.0345539
241741,0.0329833,0.0376951
241941,-0.00942379,-0.00785315
242141,-0.0204182,0.0282714
242341,-0.0706784,0.00628252
242541,-0.0392658,-0.0942379
242741,0.0172769,-0.012565
242941,-0.0141357,0.0345539
243141,-0.0157063,0.0282714
243341,0.0125651,0.00942378
243541,0.00314126,-0.0109944
243740,0.0345539,0.0141357
243940,-0.0408364,-2.79397e-009
244140,0.0282714,0.0219888
244340,-0.00314126,0.00785316
244540,-0.0534015,0.059684
244740,-0.0235595,0.072249
244940,-0.0172769,-0.0345539
245140,-0.0345539,-0.042407
245340,-0.0141357,0.0408364
245540,-0.0109944,0.00157063
245740,-1.86265e-009,-0.0376951
245940,-0.0549721,-0.0204182
246140,0.029842,0.00471189
246340,0.012565,0.0361245
246540,-0.0643959,0.0141357
246740,-0.0251301,-0.0502602
246940,0.0219888,0.0109944
247140,0.0219888,0.0204182
247340,0.0361245,-0.0314126
247540,0.0188476,-0.00157063
247740,-0.0392658,0.0534015
247939,-0.0612546,-0.0392658
248139,-0.0675371,-0.0439777
248339,-0.029842,0.0235595
248539,-0.0612546,0.0643959
248739,0.0172769,0.059684
248939,0.00628252,-0.00471189
249139,0.00785315,0.0486896
249339,0.0282714,0.0706784
249539,-0.00785315,0.0329833
249739,-0.0109944,0.0267007
249939,-0.102091,0.0801022
250139,-0.00471189,0.0486896
250339,0.0392658,-0.0691078
250539,-0.0518308,-0.0502602
250739,0.0848141,-0.0282714
250939,0.0706784,0.00157063
251139,0.0172769,0.0235595
251339,-0.0141357,0.0581134
251539,-0.0581133,-0.00157063
251739,-0.0455483,0.00314126
251938,-0.00471189,0.0251301
252138,-0.00628253,0.00942379
252338,0.0486896,0.0392658
252538,-0.0141357,0.0439777
252738,-0.0502602,0.0314126
252938,-0.0581134,-0.0141357
253138,0.012565,0.0157063
253338,0.0314126,-0.0235595
253538,-0.029842,-0.00471189
253738,-0.0502602,-0.0471189
253938,-0.00628253,0.0219888
254138,-0.0204182,0.0958085
254338,-0.0141357,-0.0204182
254538,0.0172769,-0.0235595
254738,0.0251301,0.00785315
254938,0.00314126,-0.0141357
255138,-0.00628252,-0.0267007
255338,0.0157063,-0.0612546
255538,0.105232,-0.0141357
255738,0.0581133,-0.0125651
255938,0.0345539,-0.0549721
256137,0.00314126,-0.0675371
256337,-0.00785315,-0.0109944
256537,0.0109944,0.0109944
256737,0.0235595,0.0345539
256937,-0.0376951,0.0141357
257137,-0.0188476,-0.00157064
257337,0.012565,-0.00628252
257537,0.0706784,0.0141357
257737,0.0219888,-0.042407
257937,0.0329833,0.00157063
258137,0.0738197,0.0109944
258337,-0.0549721,-0.00628253
258537,0.0204182,0.0188476
258737,0.0863847,-0.0392658
258937,0.0172769,0.00471189
259137,0.0502602,0.0188476
259337,0.0314126,-0.029842
259537,-1.39698e-009,-0.0518308
259737,-0.00785316,-0.00628253
259937,0.0345539,0.0471189
260136,0.0267007,-0.042407
260336,-0.00471189,-0.00785315
260536,-0.00471189,-0.0235595
260736,0.00785316,0.0235595
260936,0.042407,0.0785315
261136,-0.0392658,0.0235595
261336,0.0219888,0.0471189
261536,0.0314126,0.0376951
261736,0.0219888,-0.0314126
261936,0.0549721,-0.0282714
262136,0.0267007,0.0188476
262336,0.0565427,0.0141357
262536,-0.00628252,-0.029842
262736,-0.00157063,0.0314126
262936,0.0549721,0.0188476
263136,-0.0267007,-0.0267007
263336,-0.0267007,0.0408364
263536,0.0502602,0.0314126
263736,0.0345539,-0.0534015
263936,0.0486896,-0.0172769
264136,0.0141357,0.0141357
264335,0.0125651,-0.0392658
264535,0.00785316,0.00314126
264735,-0.0235595,0.0329833
264935,-0.0486896,-0.0157063
265135,-0.0157063,0.0109944
265335,0.0408364,0.0675371
265535,-0.0329833,0.0565427
265735,0.0219888,0.0376951
265935,-0.0235595,0.0565427
266135,-0.00471189,-0.00942379
266335,-0.0109944,-0.0172769
266535,-0.0204182,-0.0314126
266735,0.0361245,-0.00785316
266935,0.0219888,-0.0282714
267135,0.0345539,0.00942378
267335,-0.0267007,0.042407
267535,-0.0518308,-0.0314126
267735,0.0612546,-0.0549721
267935,0.0267007,-0.0235595
268135,-0.0439777,0.0408364
268334,0.0172769,-0.0392658
268534,0.0408364,0.0471189
268734,-0.0549721,0.102091
268934,-0.0581134,0.0628252
269134,-0.0157063,0.00471189
269334,0.0314126,0.00628252
269534,0.0502602,0.00314126
269734,0.0659665,-0.0047119
269934,0.00785316,0.0251301
270134,0.00157063,-0.042407
270334,0.0251301,-0.0235595
270534,0.0141357,0.00785316
270734,0.029842,0.00785316
270934,-0.0172769,-0.0267007
271134,-0.0691078,-0.0659665
271334,-0.0188476,-0.00628252
271534,0.029842,-0.00628252
271734,0.0251301,0.0376951
271934,0.0345539,-0.0455483
272134,0.00628253,-0.0235595
272334,-0.0314126,0.0455483
272533,-0.0392658,0.00785316
272733,0.0376951,0.0125651
272933,-0.0109944,0.0455483
273133,0.00942378,0.0235595
273333,-0.0172769,0.0816728
273533,-0.00785316,0.105232
273733,0.0455483,0.12408
273933,0.0502602,0.0581133
274133,0.00785315,-0.042407
274333,0.00942379,-0.0455483
274533,-0.059684,0.0204182
274733,0.0109944,0.0267007
274933,0.0251301,0.0109944
275133,-0.0345539,0.0675371
275333,0.0565427,-0.012565
275533,0.0157063,-0.0439777
275733,0.059684,0.0376951
275933,0.0141357,0.00785315
276133,-0.0565427,0.0314126
276333,-0.00157063,0.0172769
276532,-0.0534015,-0.00314126
276732,-0.0314126,0.0502602
276932,-0.00785315,0.00314126
277132,-0.0471189,0.0455483
277332,0.0235595,0.0219888
277532,-0.00942379,0.0204182
277732,-0.0408364,-0.00942378
277932,0.0188476,-0.0329833
278132,-0.0502602,-0.0534015
278332,0.0329833,-4.65661e-010
278532,-0.00785315,0.00785316
278732,0.0329832,0.0109944
278932,-0.0219888,0.0455483
279132,-0.0816728,-0.0235595
279332,-0.0392658,0.00942379
279532,-0.0235595,-0.0675371
279732,-0.0267007,0.0235595
279932,-0.0157063,0.0691078
280132,-0.0172769,-0.0109944
280332,0.029842,0.00628252
280532,-0.00314126,0.0109944
280731,-0.0219888,0.114656
280931,0.0392658,0.0329832
281131,0.0408364,0.0612546
281331,0.00157063,0.0235595
281531,0.0376951,0.029842
281731,0.00157064,0.0471189
281931,0.00471189,-0.0486896
282131,-0.0361245,0.0345539
282331,0.0534015,-0.0282714
282531,0.0251301,-0.0926672
282731,-0.0565427,-0.0534015
282931,-0.029842,-0.0157063
283131,0.0455483,0.122509
283331,-0.0628253,0.0643959
283531,0.0314126,0.0282714
283731,0.0172769,-0.00471189
283931,0.00471189,-0.0361245
284131,-0.0141357,-0.0141357
284331,-0.00942378,-0.00314126
284531,0.0109944,0.0581134
284730,0.00628252,0.042407
284930,0.0581133,-0.0314126
285130,0.0753903,-0.0204182
285330,0.0471189,-0.0314126
285530,0.0486896,-0.0471189
285730,-0.00314126,-0.0408364
285930,-0.0235595,-0.0455483
286130,0.0361245,-0.00628253
286330,-0.0329833,-0.0455483
286530,-0.0392658,-0.0534015
286730,-0.0282714,-0.0329833
286930,0,0.0534015
287130,-0.00785316,0.0832434
287330,0.0219888,0.029842
287530,0.0204182,-0.00785316
287730,0.00314127,0.0235595
287930,0.0659665,-0.00314126
288130,-0.0392658,0.0408364
288330,-0.0251301,-0.0109944
288530,0.0329833,0.0109944
288730,-0.00471189,0.0439777
288929,0.0408364,0.0329833
289129,-0.00785315,-0.0486896
289329,0.0251301,0.0345539
289529,0.0141357,0.0235595
289729,-0.0345539,0.0235595
289929,0.0816728,0.0392658
290129,0.0251301,-0.0534015
290329,-0.0188476,-0.0345539
290529,-0.0329833,-0.0361245
290729,-0.0439777,0.0251301
290929,0,0.00785315
291129,1.86265e-009,-0.0612546
291329,-0.0408364,-0.0471189
291529,-0.0455483,-0.0282714
291729,0.0329833,0.0109944
291929,0.00628253,0.0643959
292129,-4.65661e-010,0.0188476
292329,-0.0172769,-0.0848141
292529,-0.0157063,-0.00314126
292729,-0.0361245,0.0628252
292928,-0.0314126,-0.00942379
293128,-0.0926672,-0.0612546
293328,-0.0204182,-0.0534015
293528,0.012565,0.0659665
293728,0.0581133,-0.0455483
293928,0.0486896,-0.0329833
294128,0.0157063,-0.00471189
294328,-0.012565,-0.0109944
294528,-0.0235595,0.0188476
294728,-0.00157063,0.042407
294928,-0.0235595,-0.0329833
295128,0.00314126,-0.0125651
295328,0.0172769,-0.0188476
295528,-0.0282714,-0.00157063
295728,-0.00471189,0.0235595
295928,-0.0157063,0.0439777
296128,0.0329833,0.0376951
296328,-0.0172769,-0.0109944
296528,-0.00314126,0.0471189
296728,-3.72529e-009,0.0392658
296928,0.0659665,-0.0439777
297127,0.0439777,-0.0565427
297327,-0.00628252,0.0361245
297527,0.00471189,-0.00942379
297727,-0.012565,-0.0659665
297927,0.029842,-0.0439777
298127,-0.0125651,-0.0753903
298327,-0.0172769,0.0219888
298527,-0.0691078,-0.0659665
298727,-0.029842,-0.0109944
298927,0.0314126,0.0109944
299127,-0.0361245,-0.0141357
299327,0.0157063,0.0376951
299527,-0.0204182,0.00157063
299727,-0.0408364,-0.0376951
299927,0.00785315,0.0659665
300127,-0.0612546,0.0345539
300327,-0.0314126,-0.0816728
300527,0.0188476,-0.029842
300727,0.029842,-0.0392658
300927,0.00157063,0.0157063
301126,-0.00628252,0.0486896
301326,-0.0361245,0.0157063
301526,-0.0141357,0.029842
301726,-0.0439777,-0.0282714
301926,-0.0314126,-0.00471189
302126,-0.012565,0.0518308
302326,0.029842,0.00628252
302526,-0.012565,-0.0314126
302726,0.0392658,0.0518308
302926,0.00785316,0.0235595
303126,-0.0314126,0.0691078
303326,0.0188476,-0.00471189
303526,-0.0267007,-0.0408364
303726,0.0172769,0.0534015
303926,0.0958085,0.0282714
304126,0.0188476,-0.0267007
304326,-0.072249,0.012565
304526,0.0314126,0.0659665
304726,-0.029842,-0.00314126
304926,-0.0267007,-0.0502602
305126,0.0125651,0.029842
305325,0.0581134,-0.00471189
305525,-0.00942378,-0.0549721
305725,-0.0157063,-0.0109944
305925,-0.0235595,0.0408364
306125,-0.0376951,0.0345539
306325,-0.00628253,0.106803
306525,-0.0125651,0.103662
306725,0.029842,-0.0659665
306925,-0.00942378,0.00314126
307125,-0.00942379,-0.0157063
307325,0.00628253,0.0157063
307525,-0.0219888,0.0188476
307725,0.0675371,-0.0471189
307925,-0.0314126,-0.0314126
308125,0.00157063,-0.0471189
308325,-0.042407,0.00471189
308525,-0.0282714,0.0219888
308725,0.0455483,-0.0204182
308925,0.00314126,-0.00628252
309125,-0.0267007,-0.0675371
309324,0.0219888,-0.0125651
309524,-0.0549721,0.0643959
309724,-0.0659665,-0.0361245
309924,0.0628252,-0.00942379
310124,0.0235595,-0.0549721
310324,0.105232,-0.00471189
310524,0.0204182,-0.0172769
310724,0.0235595,0.0455483
310924,0.0188476,0.0392658
311124,-0.029842,-0.0753903
311324,-0.00942379,-0.0141357
311524,-0.0188476,0.0345539
311724,-0.0455483,-0.0157063
311924,-0.0612546,0.0392658
312124,0.0251301,0
312324,0.0439777,0.0109944
312524,-0.0188476,0.0376951
312724,-0.0329833,-0.00314126
312924,0.0219888,-0.0612546
313124,-0.0691078,-0.0691078
313324,0.00157063,-0.00785316
313523,0.0706784,-0.0455483
313723,-0.0659665,-0.0141357
313923,0.0235595,0.10052
314123,0.0581134,0.029842
314323,-0.029842,-0.0188476
314523,0.00942378,0.0219888
314723,0.029842,-0.00157063
314923,-0.0235595,0.0345539
315123,-0.0392658,0.012565
315323,-0.0172769,-0.0801022
315523,0.0392658,-0.00785316
315723,0.0329833,-0.0455483
315923,-0.0816728,0.0376951
316123,-0.0251301,0.0141357
316323,-0.0282714,0.0125651
316523,0.0157063,0.072249
316723,-0.0172769,-0.0471189
316923,-0.042407,-0.0345539
317123,-0.0408364,-0.0141357
317323,-0.0376951,-0.012565
317522,0.0109944,0.0235595
317722,-0.0172769,0.0157063
317922,-0.0376952,0.0581134
318122,0.0157063,0.0219888
318322,0.0769609,0.012565
318522,0.042407,0.0329833
318722,0.00314126,-1.86265e-009
318922,0.0549721,0.0534015
319122,0.0534015,-0.0125651
319322,0.0910966,-0.0958085
319522,-0.0659665,0.0706784
319722,0.00785316,0.0518308
319922,0.042407,4.65661e-010
320122,-0.0565427,0.0392658
320322,0.0125651,0.0141357
320522,-0.059684,-0.0141357
320722,-0.0581133,0.0392658
320922,0.0534015,0.029842
321122,0.0141357,-0.0643959
321322,-0.0832435,-0.0518308
321522,-0.0172769,-0.0172769
321721,-0.00942379,-0.012565
321921,0.0565427,-0.0204182
322121,0.0109944,-0.0157063
322321,-0.0408364,0.0047119
322521,-0.0549721,-0.0816728
322721,-0.029842,-0.0235595
322921,0.0235595,0.0267007
323121,0.0502602,-0.0141357
323321,-0.00157063,-0.0267007
323521,-0.0486896,-0.0219888
323721,-0.00785315,-0.042407
323921,-0.012565,-0.00942379
324121,-0.00314126,-0.0235595
324321,0.0926672,-0.0109944
324521,0.0109944,0.0109944
324721,-0.0251301,-0.0235595
324921,-0.012565,0.0314126
325121,0.0251301,-0.00942379
325321,0.0235595,-0.0471189
325521,0.0251301,0.0219888
325720,-0.0361245,-0.029842
325920,0.0157063,0.0251301
326120,0.0643959,-0.0251301
326320,0.0329833,0.0157063
326520,-0.0361245,-0.059684
326720,-0.114656,-0.0879553
326920,-0.0188476,0.042407
327120,-0.00942378,0.0125651
327320,0.0251301,0.012565
327520,-0.00628252,-0.0109944
327720,0.00314126,0.029842
327920,-0.00785316,0.0973791
328120,-0.0659665,0.0392658
328320,-0.0376951,-0.00157063
328520,-0.00942379,0.00314126
328720,-0.029842,-0.0534015
328920,0.0455483,-0.0361245
329120,0.00785316,-0.0141357
329320,-0.0109944,0.0267007
329520,-0.00785316,0.00471189
329719,-0.0345539,0.00471189
329919,0.0314126,0.0141357
330119,0.0188476,-0.0392658
330319,0.042407,-0.0926672
330519,-0.0188476,-0.0157063
330719,-0.059684,0.0172769
330919,-0.012565,0.0188476
331119,-0.0345539,-0.00942379
331319,-0.00314126,-0.0251301
331519,0.0392658,-0.0392658
331719,0.0486896,-0.00628253
331919,0.00628253,0.0314126
332119,0.00314126,0.0188476
332319,0.0204182,0.0361245
332519,-0.0282714,0.0267007
332719,0.0141357,0.0455483
332919,0.0910966,-0.0549721
333119,-0.00942378,0.0439777
333319,-0.119368,0.0942379
333519,-0.072249,-0.0314126
333719,0.00628253,0.00157063
333918,-0.0172769,0.0565427
334118,-0.00628253,0.012565
334318,-0.00785316,0.0188476
334518,0.0235595,0.0408364
334718,-0.0282714,-0.042407
334918,-0.0549721,-0.0314126
335118,-0.0188476,-0.00785316
335318,-0.00157063,-0.0565427
335518,-0.0675371,-0.029842
335718,-0.0361245,0.00314126
335918,-0.00314126,-0.0109944
336118,0.0235595,-0.0204182
336318,-0.0141357,0.0502602
336518,-0.029842,-0.0361245
336718,-0.0753903,-0.029842
336918,-0.0376951,-0.0329833
337118,-0.00942379,0.00785316
337318,-0.0172769,0.042407
337518,-0.0376951,-0.0204182
337718,0.0282714,-0.00942379
337917,-0.0643959,0.0188476
338117,-0.0235595,0.0188476
338317,0.042407,-0.0235595
338517,-0.0235595,0.0329833
338717,-0.0125651,-0.00942379
338917,0.00942378,0.0251301
339117,-0.0141357,-0.0534015
339317,0.0282714,-0.0172769
339517,-0.0486896,0.0691078
339717,0.012565,0.0486896
339917,-0.00157063,-0.0376951
340117,-0.136645,0.0534015
340317,0.00314126,-0.0329832
340517,0.0753903,-0.0109944
340717,-0.0219888,0.0157063
340917,-0.0157063,-0.0282714
341117,0.0267007,0.0738197
341317,0.0157063,0.0973791
341517,0.0172769,-0.0376951
341717,-0.0643959,-0.00157063
341917,-0.0361245,0.00628253
342116,0.0376951,0.0738197
