863943,0.69736,0.012565
864043,-0.62197,0.52145
864143,-0.797881,0.559145
864243,0.131933,0.339256
864343,0.131933,-0.577992
864443,-0.929814,0.10052
864543,-0.0942379,0.565427
864644,0.584275,-0.163346
864744,-0.464907,-0.678513
864844,-0.012565,0.860706
864944,0.157063,0.458624
865044,0.0502602,-0.188476
865144,-0.980074,0.251301
865244,0.276431,0.270149
865344,0.653382,-0.0628252
865444,-0.0188476,-0.0502602
865544,-0.150781,0.113085
865645,0.106803,0.376951
865745,-0.364386,-0.282714
865845,0.00628252,0.150781
865945,-0.119368,0.0439777
866045,0.471189,-0.175911
866145,0.163346,0.113085
866245,-0.150781,0.52145
866345,0.678513,0.0691078
866445,0.0439777,0.452342
866545,-0.119368,-0.150781
866646,0.67223,0.408364
866746,0.0376952,-0.12565
866846,-0.339256,-0.0376952
866946,-0.0188476,0
867046,0.0439777,-0.804163
867146,-1.08059,-0.0816728
867246,0,0.552862
867346,0.314126,-0.150781
867446,-0.62197,-0.157063
867546,0.12565,0.364386
867647,0.389517,0.659665
867747,-0.0565427,-0.270149
867847,0.288996,-0.0691078
867947,0.188476,0.219888
868047,0.332974,-0.188476
868147,-0.923531,-0.923531
868247,-0.276431,-0.232453
868347,-0.163346,-0.169628
868447,-0.270149,-0.57171
868547,-0.408364,-0.113085
868647,-0.351821,0.439777
868748,0.376951,0.0439777
868848,-0.0753903,-0.144498
868948,-0.54658,0.703643
869048,0.169628,0.577992
869148,0.182193,-0.936096
869248,0.169628,0.609405
869348,0.54658,0.59684
869448,0.603122,-0.169628
869548,-0.320409,0.6471
869648,-0.332974,0.810446
869749,0.439777,0.276431
869849,0.345539,-0.012565
869949,-0.012565,0.496319
870049,0.471189,0.477472
870149,0.351821,-0.615687
870249,0.188476,-0.577992
870349,0.376951,0.703643
870449,0.490037,0.439777
870549,0.201041,-0.640818
870649,0.213606,0.358104
870750,0.67223,-0.282714
870850,0.477472,-0.414647
870950,-0.339256,0.540297
871050,-0.106803,0.395799
871150,0.452342,0.131933
871250,-0.383234,0.0942379
871350,-0.157063,0.57171
871450,-0.119368,0.194758
871550,0.138216,-0.364386
871650,0.131933,0.226171
871751,0.320409,-0.502602
871851,0.358104,-0.552862
871951,-0.986356,-0.131933
872051,0.358104,0.709925
872151,0.414647,0.113085
872251,-0.345539,-0.402082
872351,-0.402082,0.307844
872451,0.131933,0.301561
872551,-0.270149,0.113085
872651,-0.791598,0.270149
872751,0.0439777,0.490037
872852,-0.0188476,0.383234
872952,0.534015,-0.483754
873052,-0.0314126,0.609405
873152,-0.439777,0.496319
873252,0.276431,-0.012565
873352,-0.923531,0.0753903
873452,-0.314126,1.12457
873552,0.288996,0.496319
873652,0.113085,0.0816728
873752,0.0251301,-0.0753903
873853,0.603122,0.339256
873953,1.11829,-0.477472
874053,0,0.257583
874153,0.427212,0.62197
874253,0.0314126,-0.113085
874353,-0.0314126,-0.709925
874453,0.0188476,0.238736
874553,0.251301,0.169628
874653,0.307844,0.276431
874753,-0.270149,0.288996
874854,-0.169628,0.527732
874954,0.351821,-0.358104
875054,-0.527732,-0.175911
875154,-0.458624,0.383234
875254,-0.332974,-0.0753903
875354,-0.0565427,0.138216
875454,0.552862,0
875554,0.194758,0.540297
875654,0.339256,0.446059
875754,0.577992,-0.779033
875855,-0.634535,0.332974
875955,0.389517,0.967509
876055,0.263866,-0.684795
876155,-0.917249,-0.288996
876255,-0.402082,0.816728
876355,0.709925,0.0691078
876455,-0.201041,-0.854423
876555,-0.276431,0.917249
876655,-0.119368,0.370669
876755,-0.106803,-0.358104
876856,-0.508884,-0.295279
876956,0.439777,0.72249
877056,0.458624,-0.288996
877156,-0.477472,-1.06175
877256,-0.0439777,0.458624
877356,0.816728,-0.00628252
877456,-0.219888,-0.251301
877556,-0.483754,-0.351821
877656,0.0188476,-0.207323
877756,0.552862,0.257583
877856,-0.320409,-0.389517
877957,0.0439777,0.389517
878057,0.238736,0.150781
878157,0.150781,-0.57171
878257,-0.131933,0.709925
878357,0.226171,0.301561
878457,0.144498,-0.57171
878557,-0.62197,-0.452342
878657,-0.326691,0.288996
878757,0.879553,0.282714
878857,0.144498,-0.0188476
878958,-0.52145,0.634535
879058,0.408364,0.59684
879158,0.175911,-0.62197
879258,-0.420929,-0.760185
879358,0.00628252,0.213606
879458,-0.0879553,-0.515167
879558,0.150781,-0.57171
879658,-0.414647,-0.00628252
879758,0.169628,-0.188476
879858,-0.12565,-0.490037
879959,-0.376951,-0.10052
880059,0.590557,0.414647
880159,0.282714,0.226171
880259,-0.52145,-0.427212
880359,0.295279,0.684795
880459,-0.288996,-0.577992
880559,-0.0188476,-0.238736
880659,-0.709925,0.508884
880759,0.163346,-0.0628252
880859,0.307844,-0.678513
880960,-0.446059,-0.238736
881060,0.257583,0.0565427
881160,0.471189,-0.0753903
881260,-0.169628,0.00628252
881360,-0.0879553,0.420929
881460,0.0376952,-0.012565
881560,-0.232453,-0.301561
881660,-1.04918,0.207323
881760,-0.0565427,0.433494
881860,0.389517,-0.0942379
881960,0.364386,-0.106803
882061,-0.282714,-0.113085
882161,-0.106803,0.175911
882261,0.59684,0.245018
882361,0.188476,0.201041
882461,-0.72249,0.52145
882561,0.263866,-0.527732
882661,0.288996,-0.540297
882761,-0.0628252,0.527732
882861,0.383234,-0.175911
882961,-0.0753903,-0.144498
883062,-0.703643,0.0439777
883162,-0.427212,0.559145
883262,0.257583,-0.232453
883362,0.00628252,0.150781
883462,-0.483754,0.144498
883562,0.194758,-0.332974
883662,-0.213606,-0.364386
883762,0.201041,-0.0439777
883862,0.358104,0.276431
883962,0.345539,0.00628252
884063,-0.69736,-0.986356
884163,-0.150781,0.213606
884263,0.54658,-0.226171
884363,0.245018,-0.201041
884463,-0.175911,0.402082
884563,0.201041,0.603122
884663,0.320409,-0.326691
884763,0.0628252,-0.383234
884863,0.0188476,0.370669
884963,0.515167,0.0879553
885064,0.150781,-0.954944
885164,-0.534015,0.490037
885264,-0.012565,0.307844
885364,-0.131933,-0.483754
885464,-0.276431,-0.282714
885564,0.175911,0.634535
885664,0.577992,0.0565427
885764,-0.0942379,0.0188476
885864,-0.345539,-0.0565427
885964,0.245018,-0.251301
886064,-0.358104,-0.665948
886165,-0.452342,0.552862
886265,-0.10052,0.414647
886365,0.402082,-0.609405
886465,-0.157063,-0.207323
886565,-0.0439777,0.00628252
886665,0.458624,0.0314126
886765,0.238736,0.201041
886865,-0.0691078,0.307844
886965,0.175911,0.709925
887065,0.226171,-0.653382
887166,-0.232453,0.169628
887266,0.370669,0.270149
887366,0.471189,-0.012565
887466,-0.879553,0.52145
887566,-0.540297,1.02405
887666,-0.213606,-0.00628252
887766,-0.471189,-0.866988
887866,-0.226171,-0.12565
887966,-0.0439777,1.19996
888066,0.175911,0.0251301
888167,0.427212,-0.301561
888267,0.0251301,0.332974
888367,-0.565427,0.67223
888467,0.634535,0.238736
888567,0.188476,0.0942379
888667,-0.471189,-0.496319
888767,-0.0691078,0.157063
888867,-0.213606,-0.169628
888967,-0.326691,-0.351821
889067,-0.0502602,0.464907
889168,-0.144498,0.232453
889268,-0.0565427,-0.326691
889368,-0.138216,-0.0314126
889468,0.590557,0.251301
889568,0.238736,-0.106803
889668,-0.0628252,0.282714
889768,-0.106803,-0.106803
889868,0.144498,-0.446059
889968,0.0376952,-0.163346
890068,-0.163346,0.138216
890168,0.414647,0.427212
890269,0.320409,-0.929814
890369,-0.351821,0.12565
890469,0.427212,0.709925
890569,0.232453,-0.427212
890669,0.0753903,-0.59684
890769,-0.376951,0.389517
890869,0.496319,0.446059
890969,-0.691078,-0.276431
891069,-0.420929,0.263866
891169,0.741338,0.163346
891270,0.402082,-1.01149
891370,-0.615687,-0.169628
891470,0.540297,0.477472
891570,0.257583,-0.307844
891670,-0.301561,-0.119368
891770,-0.288996,0.439777
891870,0.383234,0.490037
891970,0.559145,-0.270149
892070,0.559145,-0.175911
892170,0.295279,0.559145
892271,0.471189,0.0816728
892371,0.0879553,-0.0565427
892471,0.131933,-0.175911
892571,0.301561,-0.351821
892671,0.0439777,-0.301561
892771,-0.364386,0.131933
892871,0.364386,0.446059
892971,-0.113085,-0.251301
893071,-0.182193,-0.226171
893171,-0.144498,0.163346
893272,0.408364,0.131933
893372,-0.0502602,-0.640818
893472,-0.131933,0.307844
893572,0.138216,0.791598
893672,0.0439777,-0.860706
893772,-1.47639,0.0565427
893872,-0.402082,-0.0251301
893972,0.615687,0.12565
894072,-0.150781,0.502602
894172,-0.345539,0.270149
894272,0.57171,0.527732
894373,-0.10052,-0.540297
894473,-0.57171,0.0879553
894573,0.270149,0.307844
894673,0.376951,0.0628252
894773,-0.245018,-0.226171
894873,0.395799,0.00628252
894973,0.00628252,-0.270149
895073,-0.219888,-0.923531
895173,-0.665948,0.0879553
895273,0.144498,0.320409
895374,0.276431,-0.433494
895474,0.508884,0.0439777
895574,0.188476,0.0439777
895674,0.0816728,-0.188476
895774,-0.0502602,-0.263866
895874,0.182193,-0.0314126
895974,0.182193,0.364386
896074,0.653382,-0.439777
896174,-0.565427,-0.295279
896274,-0.6471,0.288996
896375,-0.182193,-0.527732
896475,0.0314126,-0.917249
896575,0.00628252,0.458624
896675,0.0376952,0.194758
896775,-0.320409,-0.383234
896875,-0.433494,0.515167
896975,-0.012565,0.364386
897075,-0.0376952,0.364386
897175,-0.376951,0.270149
897275,-0.332974,0.577992
897376,0.57171,0.138216
897476,0.332974,-0.00628252
897576,-1.36959,0.471189
897676,-0.383234,-0.182193
897776,0.226171,0
897876,0.106803,-0.213606
897976,0.402082,-0.175911
898076,0.684795,-0.0502602
898176,0.408364,-0.766468
898276,-0.270149,0.012565
898376,-0.0502602,-0.251301
898477,0.452342,-0.54658
898577,0.251301,-0.508884
898677,0.439777,0.188476
898777,-0.251301,-0.332974
898877,-0.0376952,-0.810446
898977,-0.0628252,0.452342
899077,-0.458624,0.929814
899177,0.0502602,0.0439777
899277,0.0502602,0.364386
899377,-0.0376952,0.314126
899478,0.634535,-0.634535
899578,0.0565427,-0.785316
899678,-0.307844,-0.150781
899778,0.59684,-0.0439777
899878,0.320409,-0.67223
899978,-0.414647,0.238736
900078,0,0.188476
900178,0.326691,-0.446059
900278,0.615687,-0.144498
900378,0.232453,0.471189
900479,0.383234,-0.0628252
900579,0.364386,-0.791598
900679,-0.552862,0.201041
900779,-0.0628252,0.226171
900879,0.364386,0.238736
900979,-1.04918,-0.439777
901079,-0.238736,-0.0942379
901179,0.860706,-0.106803
901279,0.0439777,-0.119368
901379,-0.54658,-0.276431
901480,0.150781,0.194758
901580,0.427212,0.0942379
901680,0.213606,0.119368
901780,-0.194758,-0.182193
901880,-0.131933,-0.226171
901980,0.446059,0.395799
902080,0.12565,0.276431
902180,-0.358104,0.0942379
902280,-0.301561,-0.67223
902380,-0.565427,-0.219888
902481,0.175911,0.57171
902581,0.012565,0.10052
902681,-0.238736,-0.182193
902781,-0.0439777,0.490037
902881,0.791598,-0.395799
902981,0.0691078,-0.490037
903081,-0.609405,0.301561
903181,-0.464907,0.496319
903281,-0.0565427,-0.848141
903381,-0.835576,-0.471189
903481,-0.301561,0.67223
903582,0.358104,-0.508884
903682,-0.0879553,-0.157063
903782,0.169628,0.433494
903882,0.552862,-0.370669
903982,-0.515167,-0.490037
904082,0.207323,0.590557
904182,-0.144498,0.131933
904282,-0.0816728,-0.232453
904382,-0.119368,0.370669
904482,-0.251301,0.62197
904583,-0.219888,0.383234
904683,0.307844,-0.0314126
904783,-0.131933,-0.892118
904883,0.358104,0.0314126
904983,0.72249,0.150781
905083,-1.09316,0.150781
905183,-0.314126,0.113085
905283,0.866988,0.0188476
905383,-0.270149,-0.936096
905483,0.339256,0.358104
905584,0.590557,0.012565
905684,0.339256,-0.634535
905784,-0.307844,0.339256
905884,-0.119368,0.201041
905984,0.245018,-0.791598
906084,-0.307844,0.628252
906184,-0.188476,-0.0439777
906284,0.954944,-0.106803
906384,0.383234,-0.119368
906484,-0.358104,-0.113085
906585,0.257583,0.119368
906685,0.69736,-0.263866
906785,-0.728773,-0.534015
906885,-0.12565,0.477472
906985,0.508884,0.402082
907085,-0.201041,-0.804163
907185,-0.634535,0.163346
907285,0.54658,0.603122
907385,0.351821,-0.860706
907485,-0.012565,-0.62197
907585,0.0942379,0.552862
907686,0.194758,0.157063
907786,-0.464907,-0.684795
907886,-0.452342,0.439777
907986,0.534015,-0.138216
908086,0.358104,-0.590557
908186,-0.678513,0.0439777
908286,0.954944,0.490037
908386,1.4387,0.226171
908486,0.131933,0.270149
908586,0.332974,-0.106803
908687,0.188476,-0.785316
908787,0.106803,-0.515167
908887,-0.735055,0.703643
908987,-0.552862,0.816728
909087,0.263866,-0.0628252
909187,-0.163346,-0.741338
909287,0.471189,0.471189
909387,0.584275,-0.012565
909487,-0.841858,-0.339256
909587,-0.590557,0.307844
909688,0.376951,0.628252
909788,0.584275,-0.10052
909888,-0.471189,-0.12565
909988,-0.012565,0.6471
910088,0.295279,0.0251301
910188,-0.0502602,-0.74762
910288,-0.307844,-0.0376952
910388,0.320409,-0.282714
910488,0.496319,-0.653382
910588,0.0502602,-0.332974
910689,-0.182193,-0.0942379
910789,-0.106803,-0.515167
910889,-0.389517,0.10052
910989,0.163346,0.0816728
911089,0.238736,0.257583
911189,-0.464907,-0.0565427
911289,0.232453,-0.251301
911389,0.534015,-0.370669
911489,0.452342,-0.640818
911589,-0.879553,-0.345539
911689,-0.150781,0.0565427
911790,0.628252,-0.131933
911890,-0.307844,0.383234
911990,0,0.276431
912090,0.854423,0.766468
912190,0.54658,-0.0942379
912290,0.207323,0.0251301
912390,0.0942379,0.358104
912490,-0.0942379,0.0188476
912590,-0.301561,-0.326691
912690,-0.232453,0.0376952
912791,0.288996,-0.201041
912891,-0.395799,-0.188476
912991,-1.07431,0.213606
913091,-0.12565,0.263866
913191,0.502602,-0.634535
913291,0.0502602,-0.131933
913391,-0.10052,0.12565
913491,0.854423,0.238736
913591,0.10052,-0.866988
913691,-0.395799,-0.0691078
913792,-0.276431,0.395799
913892,-0.288996,-0.00628252
913992,-0.175911,-0.207323
914092,0.314126,0.653382
914192,0.62197,-0.282714
914292,-0.0879553,-0.263866
914392,0.169628,0.226171
914492,0.62197,0.0816728
914592,0.207323,-0.12565
914692,0.194758,0.954944
914793,-0.0628252,0.860706
914893,-0.150781,0.534015
914993,0.0628252,-0.245018
915093,0.395799,-0.0879553
915193,0.131933,0.395799
915293,-0.207323,0.219888
915393,0.270149,0.0628252
915493,-0.414647,-0.182193
915593,-0.0753903,-0.257583
915693,-0.113085,0.52145
915793,0.257583,-0.238736
915894,0.766468,-0.559145
915994,-0.57171,-0.131933
916094,-0.326691,0.358104
916194,-0.314126,-0.0753903
916294,0.57171,0.00628252
916394,0.169628,0.452342
916494,-0.464907,0.77275
916594,0.728773,-0.226171
916694,-0.0942379,-0.515167
916794,-0.0816728,0.458624
916895,-0.0628252,-0.219888
916995,-0.351821,-0.892118
917095,0.0691078,0.464907
917195,0.502602,-0.0942379
917295,0.257583,-0.320409
917395,-0.508884,-0.131933
917495,-0.194758,0.74762
917595,0.609405,0.113085
917695,0.364386,-0.345539
917795,-0.603122,0.515167
917896,-0.012565,0.232453
917996,0.364386,-1.08059
918096,-0.182193,0.439777
918196,0.288996,0.370669
918296,-0.0879553,0.175911
918396,-0.201041,-0.0816728
918496,0.0376952,0.559145
918596,-0.0691078,0.640818
918696,-0.169628,0.0691078
918796,-0.263866,-0.245018
918897,0.295279,0.420929
918997,0.57171,0.0188476
919097,-0.452342,-0.00628252
919197,0.0816728,-0.194758
919297,0.59684,0.458624
919397,-0.00628252,0.376951
919497,-0.427212,0.295279
919597,0.471189,0.358104
919697,0.659665,-0.163346
919797,-0.395799,-0.477472
919897,-0.483754,0.691078
919998,0.232453,-0.552862
920098,-0.490037,-0.332974
920198,-0.659665,0.12565
920298,0.238736,-0.345539
920398,0.282714,-0.301561
920498,-0.640818,0.288996
920598,-0.408364,0.552862
920698,-0.263866,-0.119368
920798,0.276431,-0.716208
920898,0.263866,-0.496319
920999,0.226171,-0.515167
921099,0.433494,-0.577992
921199,-0.452342,-0.54658
921299,0.188476,0.402082
921399,0.665948,0.182193
921499,0.138216,0.490037
921599,0.471189,0.615687
921699,0.395799,0.57171
921799,-0.119368,-0.12565
921899,-0.389517,-0.270149
922000,-0.0188476,0.54658
922100,0.326691,0.332974
922200,-0.339256,0.0502602
922300,-0.383234,0.816728
922400,0.640818,-0.540297
922500,-0.0251301,-0.540297
922600,0.0376952,0.219888
922700,0.370669,-0.0376952
922800,0.508884,-0.898401
922900,0.408364,0.590557
923001,-0.175911,0.804163
923101,0.257583,-0.157063
923201,0.785316,0.0251301
923301,0.138216,0.584275
923401,0.157063,0.540297
923501,0.226171,-0.169628
923601,-0.144498,-0.288996
923701,-0.0251301,0.936096
923801,0.446059,-0.502602
923901,-0.0251301,-0.496319
924001,-0.150781,0.0376952
924102,-0.251301,-0.0691078
924202,0.320409,-0.150781
924302,-0.0188476,0.207323
924402,0.012565,0.119368
924502,-0.119368,-0.144498
924602,-0.257583,-0.326691
924702,0.408364,0.163346
924802,0.72249,-0.395799
924902,-0.307844,0.282714
925002,-0.446059,0.0879553
925103,0.320409,0.314126
925203,0.257583,-0.892118
925303,-0.540297,0.0314126
925403,-0.144498,0.0502602
925503,0.452342,0.0439777
925603,-0.414647,-0.389517
925703,-0.477472,0.113085
925803,-0.345539,0.138216
925903,-0.157063,-0.395799
926003,-0.113085,-0.0942379
926104,-0.345539,0.364386
926204,0.332974,-0.182193
926304,-0.307844,-0.628252
926404,-0.113085,0.0502602
926504,0.0439777,0.395799
926604,-0.169628,-0.540297
926704,0,0.559145
926804,0.138216,1.0052
926904,0.175911,-0.157063
927004,-0.263866,0.376951
927105,0.138216,0.332974
927205,0.741338,-0.201041
927305,0.389517,0
927405,-0.0439777,-0.263866
927505,0.238736,0.257583
927605,0.163346,0.0314126
927705,-0.483754,-0.0816728
927805,0.603122,-0.245018
927905,0.213606,0.119368
928005,-0.577992,-0.471189
928106,-0.295279,0.106803
928206,0.320409,0.113085
928306,-0.207323,-0.703643
928406,-0.219888,0.52145
928506,0.62197,0.0691078
928606,0.00628252,0.163346
928706,0.427212,0.0942379
928806,-0.194758,0.358104
928906,-0.659665,-0.288996
929006,-0.420929,-0.370669
929106,0.332974,-0.0251301
929207,0.0439777,0.131933
929307,-0.0691078,0.238736
929407,0.446059,0.144498
929507,1.15598,0.52145
929607,0.483754,-0.389517
929707,0.534015,-0.257583
929807,0.245018,0.0753903
929907,0.0691078,-0.67223
930007,-0.0628252,0.320409
930107,0.157063,0.433494
930208,0.62197,-0.0942379
930308,-0.226171,-0.295279
930408,-0.483754,0.12565
930508,0.823011,0.364386
930608,-0.364386,-0.389517
930708,-0.584275,0.678513
930808,0.452342,0.659665
930908,0.226171,0.326691
931008,-0.320409,-0.389517
931108,-0.213606,0.427212
931209,-0.144498,0.559145
931309,-0.0879553,0.163346
931409,-0.0314126,0.923531
931509,0.992639,0.238736
931609,0.0691078,-0.00628252
931709,-0.464907,-0.106803
931809,0.219888,0.326691
931909,-0.182193,-0.219888
932009,-0.0251301,-0.150781
932109,-0.169628,0.527732
932210,0.194758,-0.213606
932310,0.628252,0.245018
932410,-0.157063,0.345539
932510,-0.238736,0.326691
932610,0.301561,-0.0439777
932710,0.213606,-0.395799
932810,-0.138216,0.496319
932910,0.559145,0.326691
933010,0.452342,-0.0942379
933110,-0.0816728,0.251301
933210,-0.263866,0.559145
933311,-0.0314126,-0.314126
933411,-0.420929,-0.609405
933511,0.113085,0.175911
933611,0.12565,-0.163346
933711,0.12565,0.0628252
933811,-0.257583,0.113085
933911,0.245018,-0.163346
934011,0.52145,0.414647
934111,0.10052,-0.282714
934211,0.464907,0.301561
934312,0.201041,-0.0565427
934412,-0.138216,-0.823011
934512,-0.534015,0.295279
934612,0.10052,-0.0439777
934712,0.584275,-0.57171
934812,0.439777,0.188476
934912,0.483754,0.797881
935012,0.458624,-0.0942379
935112,-0.364386,0.157063
935212,-0.395799,0.345539
935313,0.634535,0.420929
935413,0.370669,-0.603122
935513,0,-0.245018
935613,-0.119368,-0.150781
935713,-0.194758,-0.301561
935813,-1.03033,-0.288996
935913,-0.62197,0.691078
936013,-0.288996,0.345539
936113,-0.188476,0.282714
936213,-0.169628,0.144498
936314,0.427212,0.0942379
936414,0.502602,-0.904684
936514,0.213606,-0.10052
936614,-0.163346,0.6471
936714,-0.395799,0.326691
936814,0.106803,0.238736
936914,-0.138216,0.0691078
937014,0.452342,0.288996
937114,0.835576,0.150781
937214,-0.194758,0.345539
937314,-0.238736,0.12565
937415,0.301561,-0.251301
937515,-0.615687,-0.389517
937615,-0.552862,0.232453
937715,0.270149,0.157063
937815,-0.332974,-0.917249
937915,-0.307844,0.848141
938015,-0.314126,0.490037
938115,-0.270149,0.182193
938215,-0.106803,0.232453
938315,-0.295279,0.131933
938416,-0.201041,0.0628252
938516,-0.257583,-0.0753903
938616,-0.383234,0.188476
938716,-0.408364,-0.295279
938816,0.169628,-0.508884
938916,-0.389517,0.251301
939016,-0.383234,0.282714
939116,-0.213606,-0.157063
939216,-0.263866,-0.59684
939316,-0.157063,0.490037
939417,0.219888,-0.226171
939517,0.194758,-0.565427
939617,-0.860706,0.251301
939717,-0.182193,0.232453
939817,0.829293,-0.0376952
939917,0.414647,-0.0879553
940017,-0.157063,0.590557
940117,0.62197,0.0251301
940217,0.288996,-0.402082
940317,-0.735055,0.131933
940418,0.57171,0.370669
940518,0.584275,-0.301561
940618,-0.452342,0.12565
940718,-0.238736,0.169628
940818,0.364386,-0.0879553
940918,0.458624,0.0376952
941018,-0.295279,0.502602
941118,0.0188476,0.339256
941218,0.00628252,-0.552862
941318,-0.0314126,-0.012565
941418,0.301561,0.6471
941519,-0.257583,0.012565
941619,0.0753903,-0.389517
941719,0.10052,0.232453
941819,-0.0188476,0.351821
941919,-0.169628,-0.0816728
942019,-0.52145,0.00628252
942119,0.131933,-0.251301
942219,-0.106803,-0.0502602
942319,-0.395799,0.74762
942419,-0.320409,0.408364
942520,0.307844,-0.716208
942620,-0.402082,-1.1497
942720,-0.496319,-0.433494
942820,0.150781,0.395799
942920,-0.0691078,0.433494
943020,-0.0439777,0.207323
943120,0.998921,0.980074
943220,0.10052,-0.565427
943320,-0.904684,-0.219888
943420,-0.106803,0.577992
943521,1.13085,0.0314126
943621,-0.238736,-0.358104
943721,-0.810446,0.282714
943821,0.131933,0.433494
943921,0.263866,0
944021,-0.471189,-0.72249
944121,-0.326691,-0.0691078
944221,-0.012565,0.012565
944321,-0.351821,-0.389517
944421,-0.0628252,-0.0188476
944522,0.527732,0.439777
944622,0.326691,0.0753903
944722,-0.207323,-0.0502602
944822,0.194758,0.295279
944922,0.389517,-0.427212
945022,0.207323,-0.496319
945122,-0.458624,0.106803
945222,-0.0188476,-0.0565427
945322,-0.226171,-0.383234
945422,-0.439777,-0.0188476
945522,0.0376952,0.691078
945623,0.276431,-0.376951
945723,-0.527732,-0.169628
945823,0.138216,0.527732
945923,0.502602,0.251301
946023,0.0565427,-0.898401
946123,-0.358104,-0.131933
946223,0.0565427,0.785316
946323,-0.0251301,-0.0376952
946423,-0.615687,-0.62197
946523,-0.534015,0.866988
946624,0.471189,0.565427
946724,0.0376952,0.012565
946824,-0.408364,0.150781
946924,0.339256,0.150781
947024,-0.113085,-0.709925
947124,-0.640818,-0.0816728
947224,0,0.188476
947324,0.364386,-0.188476
947424,-0.684795,-0.59684
947524,-0.383234,-0.0314126
947625,0.471189,-0.257583
947725,-0.0439777,-0.238736
947825,0.150781,-0.144498
947925,0.288996,0.339256
948025,0.0753903,-0.6471
948125,0.458624,0.483754
948225,-0.653382,1.06803
948325,-0.138216,-0.12565
948425,-0.0691078,-0.213606
948525,-0.188476,0.69736
948626,0.0753903,0.119368
948726,0,0.0816728
948826,-0.314126,0.345539
948926,0.534015,0.678513
949026,0.276431,-0.194758
949126,0.0628252,-0.182193
949226,-0.0251301,0.577992
949326,0.0502602,0.464907
949426,0.257583,-0.370669
949526,-0.452342,-0.471189
949626,0.270149,-0.0879553
949727,0.144498,0.282714
949827,-0.263866,-0.0502602
949927,-0.439777,0.52145
950027,0.345539,0.383234
950127,0.508884,0.0251301
950227,-0.201041,0.175911
950327,0.0314126,0.351821
950427,0.709925,-0.282714
950527,-0.257583,-0.314126
950627,-1.03662,0.201041
950728,-0.282714,-0.10052
950828,0.182193,-0.314126
950928,-0.201041,0.716208
951028,-0.0439777,0.150781
951128,0.678513,-0.376951
951228,-0.207323,0.0942379
951328,-0.0439777,0.477472
951428,-0.113085,-0.106803
951528,-0.0314126,0.138216
951628,-0.263866,-0.0942379
951729,-0.0628252,0.10052
951829,0.326691,-0.339256
951929,0.00628252,-0.263866
952029,0.420929,0.370669
952129,0.0942379,0.257583
952229,0.0628252,-0.464907
952329,-0.364386,0.496319
952429,0.10052,0.0942379
952529,0.0502602,0.0942379
952629,-0.245018,-0.0188476
952730,0.753903,-0.150781
952830,0.534015,-0.0628252
952930,-0.295279,-0.169628
953030,-0.326691,0.232453
953130,0.307844,0.559145
953230,0.119368,-0.232453
953330,-1.01777,0.339256
953430,-0.245018,0.0502602
953530,0.0816728,-0.540297
953630,-0.577992,-0.892118
953731,0.119368,0.332974
953831,-0.0565427,0.464907
953931,-0.383234,0.207323
954031,-0.326691,0
954131,0.77275,0.0502602
954231,0.527732,-0.339256
954331,-0.464907,0.0314126
954431,0.320409,0.326691
954531,0.245018,-0.169628
954631,0.0502602,0.0314126
954731,-0.320409,0.603122
954832,0.106803,0.282714
954932,-0.163346,-0.0942379
955032,-0.471189,0.351821
955132,-0.238736,0.370669
955232,-0.0188476,-0.376951
955332,0.0251301,-0.113085
955432,-0.0879553,-0.414647
955532,0.175911,-0.0502602
955632,0.534015,-0.12565
955732,-0.508884,-0.446059
955833,0.0942379,0.201041
955933,0.364386,-0.0565427
956033,-0.0502602,-0.276431
956133,-1.05546,0.0879553
956233,-0.295279,0.471189
956333,0.157063,-0.477472
956433,-0.113085,-0.207323
956533,0.314126,0.307844
956633,0.735055,0.182193
956733,0.251301,-0.427212
956834,0.201041,-0.106803
956934,0.628252,-0.534015
957034,-0.10052,-0.848141
957134,-0.634535,-0.458624
957234,-0.0691078,0.376951
957334,0.395799,-0.0251301
957434,0.534015,-0.477472
957534,-1.27535,0.376951
957634,0.163346,0.0816728
957734,0.314126,-0.0816728
957835,-0.0942379,0.207323
957935,0.163346,0.194758
958035,0.169628,-0.169628
958135,-0.376951,-0.816728
958235,-0.131933,0.433494
958335,0.552862,0.760185
958435,0.175911,-0.150781
958535,-0.659665,-0.376951
958635,0.483754,0.910966
958735,0.345539,0
958835,-0.150781,-0.295279
958936,-0.603122,0.490037
959036,0.534015,0.339256
959136,-0.144498,-0.0314126
959236,-0.848141,0.295279
959336,-0.226171,0.609405
959436,0.753903,0.0753903
959536,0.0314126,-0.0314126
959636,-0.238736,0.74762
959736,0.270149,-0.188476
959836,-0.144498,-0.163346
959937,-0.483754,0.0188476
960037,0.835576,0.288996
960137,-0.0251301,-0.358104
960237,-0.885836,-0.427212
960337,-0.320409,-0.106803
960437,0.0376952,-0.182193
960537,-0.52145,-0.59684
960637,-0.307844,0.0816728
960737,0.6471,0.245018
960837,-0.188476,-0.458624
960938,-0.741338,-0.163346
961038,0.175911,0.452342
961138,0.226171,-0.251301
961238,-0.0314126,-0.144498
961338,-0.615687,0.67223
961438,0.540297,0.276431
961538,-0.414647,-0.534015
961638,-0.383234,0.232453
961738,-0.0942379,0.753903
961838,-0.603122,0.219888
961939,-0.603122,-0.270149
962039,0.106803,0.175911
962139,0.169628,-0.0376952
962239,-0.741338,0.219888
962339,-0.194758,0.408364
